Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,1224,8086.0,9310.0,9310.0,Scheduled - Deadline Met,Yes,Yes,227.89747858047485,3.798291309674581,11,73.0,Gap Stable for 5 Checks
F1,P1_2,4,200000,400000,1224,271888.0,273112.0,73112.0,Scheduled - Deadline Met,Yes,Yes,227.89747858047485,3.798291309674581,11,73.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,1224,486664.0,487888.0,87888.0,Scheduled - Deadline Met,Yes,Yes,227.89747858047485,3.798291309674581,11,73.0,Gap Stable for 5 Checks
F1,P1_4,4,600000,800000,1224,624918.0,626142.0,26142.0,Scheduled - Deadline Met,Yes,Yes,227.89747858047485,3.798291309674581,11,73.0,Gap Stable for 5 Checks
F1,P1_5,4,800000,1000000,1224,897396.0,898620.0,98620.0,Scheduled - Deadline Met,Yes,Yes,227.89747858047485,3.798291309674581,11,73.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,1224,1087427.0,1088651.0,88651.0,Scheduled - Deadline Met,Yes,Yes,227.89747858047485,3.798291309674581,11,73.0,Gap Stable for 5 Checks
F10,P10_1,8,0,200000,7968,131059.0,139027.0,139027.0,Scheduled - Deadline Met,Yes,Yes,227.89747858047485,3.798291309674581,11,73.0,Gap Stable for 5 Checks
F10,P10_2,7,200000,400000,7968,257549.0,265517.0,65517.0,Scheduled - Deadline Met,Yes,Yes,227.89747858047485,3.798291309674581,11,73.0,Gap Stable for 5 Checks
F10,P10_3,7,400000,600000,7968,457674.0,465642.0,65642.0,Scheduled - Deadline Met,Yes,Yes,227.89747858047485,3.798291309674581,11,73.0,Gap Stable for 5 Checks
F10,P10_4,8,600000,800000,7968,737055.0,745023.0,145023.0,Scheduled - Deadline Met,Yes,Yes,227.89747858047485,3.798291309674581,11,73.0,Gap Stable for 5 Checks
F10,P10_5,7,800000,1000000,7968,810837.0,818805.0,18805.0,Scheduled - Deadline Met,Yes,Yes,227.89747858047485,3.798291309674581,11,73.0,Gap Stable for 5 Checks
F10,P10_6,7,1000000,1200000,7968,1014106.0,1022074.0,22074.0,Scheduled - Deadline Met,Yes,Yes,227.89747858047485,3.798291309674581,11,73.0,Gap Stable for 5 Checks
F11,P11_1,4,0,400000,5403,186828.0,192231.0,192231.0,Scheduled - Deadline Met,Yes,Yes,227.89747858047485,3.798291309674581,11,73.0,Gap Stable for 5 Checks
F11,P11_2,4,400000,800000,5403,420587.0,425990.0,25990.0,Scheduled - Deadline Met,Yes,Yes,227.89747858047485,3.798291309674581,11,73.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,5403,854789.0,860192.0,60192.0,Scheduled - Deadline Met,Yes,Yes,227.89747858047485,3.798291309674581,11,73.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,1095,143928.0,145023.0,145023.0,Scheduled - Deadline Met,Yes,Yes,227.89747858047485,3.798291309674581,11,73.0,Gap Stable for 5 Checks
F12,P12_2,2,400000,800000,1095,536305.0,537400.0,137400.0,Scheduled - Deadline Met,Yes,Yes,227.89747858047485,3.798291309674581,11,73.0,Gap Stable for 5 Checks
F12,P12_3,2,800000,1200000,1095,896205.0,897300.0,97300.0,Scheduled - Deadline Met,Yes,Yes,227.89747858047485,3.798291309674581,11,73.0,Gap Stable for 5 Checks
F13,P13_1,7,0,400000,3065,86159.0,89224.0,89224.0,Scheduled - Deadline Met,Yes,Yes,227.89747858047485,3.798291309674581,11,73.0,Gap Stable for 5 Checks
