Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,7772,9640,17412,17412,Scheduled - Deadline Met,Yes,Yes,14.47706151008606,0.24128435850143432,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,100000,200000,7772,166675,174447,74447,Scheduled - Deadline Met,Yes,Yes,14.47706151008606,0.24128435850143432,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_3,2,200000,300000,7772,259191,266963,66963,Scheduled - Deadline Met,Yes,Yes,14.47706151008606,0.24128435850143432,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,300000,400000,7772,300000,307772,7772,Scheduled - Deadline Met,Yes,Yes,14.47706151008606,0.24128435850143432,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,400000,500000,7772,413812,421584,21584,Scheduled - Deadline Met,Yes,Yes,14.47706151008606,0.24128435850143432,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_6,2,500000,600000,7772,500000,507772,7772,Scheduled - Deadline Met,Yes,Yes,14.47706151008606,0.24128435850143432,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_7,2,600000,700000,7772,641354,649126,49126,Scheduled - Deadline Met,Yes,Yes,14.47706151008606,0.24128435850143432,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_8,8,700000,800000,7772,780247,788019,88019,Scheduled - Deadline Met,Yes,Yes,14.47706151008606,0.24128435850143432,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_9,2,800000,900000,7772,800000,807772,7772,Scheduled - Deadline Met,Yes,Yes,14.47706151008606,0.24128435850143432,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_10,2,900000,1000000,7772,958381,966153,66153,Scheduled - Deadline Met,Yes,Yes,14.47706151008606,0.24128435850143432,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_11,8,1000000,1100000,7772,1000096,1007868,7868,Scheduled - Deadline Met,Yes,Yes,14.47706151008606,0.24128435850143432,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_12,2,1100000,1200000,7772,1178071,1185843,85843,Scheduled - Deadline Met,Yes,Yes,14.47706151008606,0.24128435850143432,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,200000,3061,83779,86840,86840,Scheduled - Deadline Met,Yes,Yes,14.47706151008606,0.24128435850143432,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,200000,400000,3061,207822,210883,10883,Scheduled - Deadline Met,Yes,Yes,14.47706151008606,0.24128435850143432,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,3061,574541,577602,177602,Scheduled - Deadline Met,Yes,Yes,14.47706151008606,0.24128435850143432,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,600000,800000,3061,722376,725437,125437,Scheduled - Deadline Met,Yes,Yes,14.47706151008606,0.24128435850143432,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,800000,1000000,3061,920280,923341,123341,Scheduled - Deadline Met,Yes,Yes,14.47706151008606,0.24128435850143432,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,3061,1067726,1070787,70787,Scheduled - Deadline Met,Yes,Yes,14.47706151008606,0.24128435850143432,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,6387,86936,93323,93323,Scheduled - Deadline Met,Yes,Yes,14.47706151008606,0.24128435850143432,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,6387,679114,685501,285501,Scheduled - Deadline Met,Yes,Yes,14.47706151008606,0.24128435850143432,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_3,7,800000,1200000,6387,904284,910671,110671,Scheduled - Deadline Met,Yes,Yes,14.47706151008606,0.24128435850143432,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,9249,71122,80371,80371,Scheduled - Deadline Met,Yes,Yes,14.47706151008606,0.24128435850143432,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,9249,632105,641354,241354,Scheduled - Deadline Met,Yes,Yes,14.47706151008606,0.24128435850143432,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,9249,828361,837610,37610,Scheduled - Deadline Met,Yes,Yes,14.47706151008606,0.24128435850143432,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,1516,191807,193323,193323,Scheduled - Deadline Met,Yes,Yes,14.47706151008606,0.24128435850143432,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,1516,495271,496787,96787,Scheduled - Deadline Met,Yes,Yes,14.47706151008606,0.24128435850143432,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1516,986065,987581,187581,Scheduled - Deadline Met,Yes,Yes,14.47706151008606,0.24128435850143432,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,7317,54112,61429,61429,Scheduled - Deadline Met,Yes,Yes,14.47706151008606,0.24128435850143432,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,400000,800000,7317,482479,489796,89796,Scheduled - Deadline Met,Yes,Yes,14.47706151008606,0.24128435850143432,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,7317,837706,845023,45023,Scheduled - Deadline Met,Yes,Yes,14.47706151008606,0.24128435850143432,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,400000,11981,118448,130429,130429,Scheduled - Deadline Met,Yes,Yes,14.47706151008606,0.24128435850143432,2,44.0,Proven Optimal (Gap = 0%)
