Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,4130,187105,191235,191235,Scheduled - Deadline Met,Yes,Yes,22.857436418533325,0.3809572736422221,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,4130,534437,538567,138567,Scheduled - Deadline Met,Yes,Yes,22.857436418533325,0.3809572736422221,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4130,909199,913329,113329,Scheduled - Deadline Met,Yes,Yes,22.857436418533325,0.3809572736422221,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,200000,2197,137561,139758,139758,Scheduled - Deadline Met,Yes,Yes,22.857436418533325,0.3809572736422221,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,200000,400000,2197,282952,285149,85149,Scheduled - Deadline Met,Yes,Yes,22.857436418533325,0.3809572736422221,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_3,5,400000,600000,2197,400000,402197,2197,Scheduled - Deadline Met,Yes,Yes,22.857436418533325,0.3809572736422221,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,2197,667627,669824,69824,Scheduled - Deadline Met,Yes,Yes,22.857436418533325,0.3809572736422221,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,800000,1000000,2197,862460,864657,64657,Scheduled - Deadline Met,Yes,Yes,22.857436418533325,0.3809572736422221,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_6,5,1000000,1200000,2197,1059755,1061952,61952,Scheduled - Deadline Met,Yes,Yes,22.857436418533325,0.3809572736422221,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,4835,49989,54824,54824,Scheduled - Deadline Met,Yes,Yes,22.857436418533325,0.3809572736422221,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,4835,480110,484945,84945,Scheduled - Deadline Met,Yes,Yes,22.857436418533325,0.3809572736422221,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_3,3,800000,1200000,4835,1004721,1009556,209556,Scheduled - Deadline Met,Yes,Yes,22.857436418533325,0.3809572736422221,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,10057,97242,107299,107299,Scheduled - Deadline Met,Yes,Yes,22.857436418533325,0.3809572736422221,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,10057,433343,443400,43400,Scheduled - Deadline Met,Yes,Yes,22.857436418533325,0.3809572736422221,2,57.0,Proven Optimal (Gap = 0%)
