Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,5429,19482,24911,24911,Scheduled - Deadline Met,Yes,Yes,29.28039002418518,0.48800650040308635,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,100000,200000,5429,126250,131679,31679,Scheduled - Deadline Met,Yes,Yes,29.28039002418518,0.48800650040308635,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_3,7,200000,300000,5429,278446,283875,83875,Scheduled - Deadline Met,Yes,Yes,29.28039002418518,0.48800650040308635,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,300000,400000,5429,358775,364204,64204,Scheduled - Deadline Met,Yes,Yes,29.28039002418518,0.48800650040308635,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,400000,500000,5429,400000,405429,5429,Scheduled - Deadline Met,Yes,Yes,29.28039002418518,0.48800650040308635,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_6,7,500000,600000,5429,585210,590639,90639,Scheduled - Deadline Met,Yes,Yes,29.28039002418518,0.48800650040308635,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_7,8,600000,700000,5429,675551,680980,80980,Scheduled - Deadline Met,Yes,Yes,29.28039002418518,0.48800650040308635,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_8,7,700000,800000,5429,789264,794693,94693,Scheduled - Deadline Met,Yes,Yes,29.28039002418518,0.48800650040308635,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_9,7,800000,900000,5429,803357,808786,8786,Scheduled - Deadline Met,Yes,Yes,29.28039002418518,0.48800650040308635,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_10,8,900000,1000000,5429,994571,1000000,100000,Scheduled - Deadline Met,Yes,Yes,29.28039002418518,0.48800650040308635,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_11,7,1000000,1100000,5429,1094571,1100000,100000,Scheduled - Deadline Met,Yes,Yes,29.28039002418518,0.48800650040308635,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_12,7,1100000,1200000,5429,1167499,1172928,72928,Scheduled - Deadline Met,Yes,Yes,29.28039002418518,0.48800650040308635,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,1927,185813,187740,187740,Scheduled - Deadline Met,Yes,Yes,29.28039002418518,0.48800650040308635,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,1927,546367,548294,148294,Scheduled - Deadline Met,Yes,Yes,29.28039002418518,0.48800650040308635,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_3,6,800000,1200000,1927,827796,829723,29723,Scheduled - Deadline Met,Yes,Yes,29.28039002418518,0.48800650040308635,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,750,191294,192044,192044,Scheduled - Deadline Met,Yes,Yes,29.28039002418518,0.48800650040308635,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,750,563435,564185,164185,Scheduled - Deadline Met,Yes,Yes,29.28039002418518,0.48800650040308635,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_3,1,800000,1200000,750,959205,959955,159955,Scheduled - Deadline Met,Yes,Yes,29.28039002418518,0.48800650040308635,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,200000,1113,61015,62128,62128,Scheduled - Deadline Met,Yes,Yes,29.28039002418518,0.48800650040308635,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,200000,400000,1113,226736,227849,27849,Scheduled - Deadline Met,Yes,Yes,29.28039002418518,0.48800650040308635,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,1113,478478,479591,79591,Scheduled - Deadline Met,Yes,Yes,29.28039002418518,0.48800650040308635,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_4,5,600000,800000,1113,798887,800000,200000,Scheduled - Deadline Met,Yes,Yes,29.28039002418518,0.48800650040308635,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_5,5,800000,1000000,1113,808882,809995,9995,Scheduled - Deadline Met,Yes,Yes,29.28039002418518,0.48800650040308635,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,1113,1072301,1073414,73414,Scheduled - Deadline Met,Yes,Yes,29.28039002418518,0.48800650040308635,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,100000,7860,4337,12197,12197,Scheduled - Deadline Met,Yes,Yes,29.28039002418518,0.48800650040308635,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,100000,200000,7860,192140,200000,100000,Scheduled - Deadline Met,Yes,Yes,29.28039002418518,0.48800650040308635,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_3,1,200000,300000,7860,284797,292657,92657,Scheduled - Deadline Met,Yes,Yes,29.28039002418518,0.48800650040308635,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_4,1,300000,400000,7860,350819,358679,58679,Scheduled - Deadline Met,Yes,Yes,29.28039002418518,0.48800650040308635,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_5,8,400000,500000,7860,452136,459996,59996,Scheduled - Deadline Met,Yes,Yes,29.28039002418518,0.48800650040308635,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_6,1,500000,600000,7860,592140,600000,100000,Scheduled - Deadline Met,Yes,Yes,29.28039002418518,0.48800650040308635,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_7,1,600000,700000,7860,667595,675455,75455,Scheduled - Deadline Met,Yes,Yes,29.28039002418518,0.48800650040308635,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_8,8,700000,800000,7860,756694,764554,64554,Scheduled - Deadline Met,Yes,Yes,29.28039002418518,0.48800650040308635,2,49.0,Proven Optimal (Gap = 0%)
