Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,10133,140324,150457,150457,Scheduled - Deadline Met,Yes,Yes,34.51996636390686,0.575332772731781,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,200000,400000,10133,236046,246179,46179,Scheduled - Deadline Met,Yes,Yes,34.51996636390686,0.575332772731781,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_3,1,400000,600000,10133,402642,412775,12775,Scheduled - Deadline Met,Yes,Yes,34.51996636390686,0.575332772731781,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,600000,800000,10133,636114,646247,46247,Scheduled - Deadline Met,Yes,Yes,34.51996636390686,0.575332772731781,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,800000,1000000,10133,801008,811141,11141,Scheduled - Deadline Met,Yes,Yes,34.51996636390686,0.575332772731781,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_6,1,1000000,1200000,10133,1119529,1129662,129662,Scheduled - Deadline Met,Yes,Yes,34.51996636390686,0.575332772731781,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,7477,217338,224815,224815,Scheduled - Deadline Met,Yes,Yes,34.51996636390686,0.575332772731781,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,7477,541977,549454,149454,Scheduled - Deadline Met,Yes,Yes,34.51996636390686,0.575332772731781,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,7477,932604,940081,140081,Scheduled - Deadline Met,Yes,Yes,34.51996636390686,0.575332772731781,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,9813,29696,39509,39509,Scheduled - Deadline Met,Yes,Yes,34.51996636390686,0.575332772731781,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,9813,459142,468955,68955,Scheduled - Deadline Met,Yes,Yes,34.51996636390686,0.575332772731781,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_3,1,800000,1200000,9813,868141,877954,77954,Scheduled - Deadline Met,Yes,Yes,34.51996636390686,0.575332772731781,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,1390,69717,71107,71107,Scheduled - Deadline Met,Yes,Yes,34.51996636390686,0.575332772731781,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,1390,507494,508884,108884,Scheduled - Deadline Met,Yes,Yes,34.51996636390686,0.575332772731781,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1390,945647,947037,147037,Scheduled - Deadline Met,Yes,Yes,34.51996636390686,0.575332772731781,2,62.0,Proven Optimal (Gap = 0%)
