Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,9821,16999,26820,26820,Scheduled - Deadline Met,Yes,Yes,67.60795092582703,1.126799182097117,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,9821,274347,284168,84168,Scheduled - Deadline Met,Yes,Yes,67.60795092582703,1.126799182097117,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_3,6,400000,600000,9821,513531,523352,123352,Scheduled - Deadline Met,Yes,Yes,67.60795092582703,1.126799182097117,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,600000,800000,9821,668564,678385,78385,Scheduled - Deadline Met,Yes,Yes,67.60795092582703,1.126799182097117,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,9821,916817,926638,126638,Scheduled - Deadline Met,Yes,Yes,67.60795092582703,1.126799182097117,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_6,6,1000000,1200000,9821,1075847,1085668,85668,Scheduled - Deadline Met,Yes,Yes,67.60795092582703,1.126799182097117,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,3491,119359,122850,122850,Scheduled - Deadline Met,Yes,Yes,67.60795092582703,1.126799182097117,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,3491,591483,594974,194974,Scheduled - Deadline Met,Yes,Yes,67.60795092582703,1.126799182097117,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3491,935953,939444,139444,Scheduled - Deadline Met,Yes,Yes,67.60795092582703,1.126799182097117,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,50000,2154,33757,35911,35911,Scheduled - Deadline Met,Yes,Yes,67.60795092582703,1.126799182097117,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,50000,100000,2154,76397,78551,28551,Scheduled - Deadline Met,Yes,Yes,67.60795092582703,1.126799182097117,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_3,2,100000,150000,2154,147274,149428,49428,Scheduled - Deadline Met,Yes,Yes,67.60795092582703,1.126799182097117,2,72.0,Proven Optimal (Gap = 0%)
