Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1539,189302,190841,190841,Scheduled - Deadline Met,Yes,Yes,39.13476490974426,0.6522460818290711,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,1539,550000,551539,151539,Scheduled - Deadline Met,Yes,Yes,39.13476490974426,0.6522460818290711,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_3,2,800000,1200000,1539,979895,981434,181434,Scheduled - Deadline Met,Yes,Yes,39.13476490974426,0.6522460818290711,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,6587,16710,23297,23297,Scheduled - Deadline Met,Yes,Yes,39.13476490974426,0.6522460818290711,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,200000,400000,6587,248467,255054,55054,Scheduled - Deadline Met,Yes,Yes,39.13476490974426,0.6522460818290711,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,6587,424463,431050,31050,Scheduled - Deadline Met,Yes,Yes,39.13476490974426,0.6522460818290711,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,6587,658799,665386,65386,Scheduled - Deadline Met,Yes,Yes,39.13476490974426,0.6522460818290711,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,800000,1000000,6587,961757,968344,168344,Scheduled - Deadline Met,Yes,Yes,39.13476490974426,0.6522460818290711,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,6587,1058555,1065142,65142,Scheduled - Deadline Met,Yes,Yes,39.13476490974426,0.6522460818290711,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,50000,3698,43025,46723,46723,Scheduled - Deadline Met,Yes,Yes,39.13476490974426,0.6522460818290711,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,50000,100000,3698,96302,100000,50000,Scheduled - Deadline Met,Yes,Yes,39.13476490974426,0.6522460818290711,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_3,1,100000,150000,3698,146302,150000,50000,Scheduled - Deadline Met,Yes,Yes,39.13476490974426,0.6522460818290711,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,150000,200000,3698,196302,200000,50000,Scheduled - Deadline Met,Yes,Yes,39.13476490974426,0.6522460818290711,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,200000,250000,3698,222654,226352,26352,Scheduled - Deadline Met,Yes,Yes,39.13476490974426,0.6522460818290711,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_6,1,250000,300000,3698,296174,299872,49872,Scheduled - Deadline Met,Yes,Yes,39.13476490974426,0.6522460818290711,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_7,8,300000,350000,3698,346302,350000,50000,Scheduled - Deadline Met,Yes,Yes,39.13476490974426,0.6522460818290711,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_8,1,350000,400000,3698,368814,372512,22512,Scheduled - Deadline Met,Yes,Yes,39.13476490974426,0.6522460818290711,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_9,1,400000,450000,3698,402698,406396,6396,Scheduled - Deadline Met,Yes,Yes,39.13476490974426,0.6522460818290711,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_10,8,450000,500000,3698,492608,496306,46306,Scheduled - Deadline Met,Yes,Yes,39.13476490974426,0.6522460818290711,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_11,1,500000,550000,3698,546302,550000,50000,Scheduled - Deadline Met,Yes,Yes,39.13476490974426,0.6522460818290711,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_12,1,550000,600000,3698,567482,571180,21180,Scheduled - Deadline Met,Yes,Yes,39.13476490974426,0.6522460818290711,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_13,8,600000,650000,3698,622965,626663,26663,Scheduled - Deadline Met,Yes,Yes,39.13476490974426,0.6522460818290711,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_14,1,650000,700000,3698,695957,699655,49655,Scheduled - Deadline Met,Yes,Yes,39.13476490974426,0.6522460818290711,2,56.0,Proven Optimal (Gap = 0%)
