Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,3733,109952,113685,113685,Scheduled - Deadline Met,Yes,Yes,11.933011293411255,0.19888352155685424,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,3733,537311,541044,141044,Scheduled - Deadline Met,Yes,Yes,11.933011293411255,0.19888352155685424,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_3,6,800000,1200000,3733,976403,980136,180136,Scheduled - Deadline Met,Yes,Yes,11.933011293411255,0.19888352155685424,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,626,73919,74545,74545,Scheduled - Deadline Met,Yes,Yes,11.933011293411255,0.19888352155685424,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,200000,400000,626,216721,217347,17347,Scheduled - Deadline Met,Yes,Yes,11.933011293411255,0.19888352155685424,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,626,466440,467066,67066,Scheduled - Deadline Met,Yes,Yes,11.933011293411255,0.19888352155685424,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,626,698304,698930,98930,Scheduled - Deadline Met,Yes,Yes,11.933011293411255,0.19888352155685424,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,800000,1000000,626,849935,850561,50561,Scheduled - Deadline Met,Yes,Yes,11.933011293411255,0.19888352155685424,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,626,1103956,1104582,104582,Scheduled - Deadline Met,Yes,Yes,11.933011293411255,0.19888352155685424,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,7733,57577,65310,65310,Scheduled - Deadline Met,Yes,Yes,11.933011293411255,0.19888352155685424,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,7733,297775,305508,105508,Scheduled - Deadline Met,Yes,Yes,11.933011293411255,0.19888352155685424,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_3,6,400000,600000,7733,565861,573594,173594,Scheduled - Deadline Met,Yes,Yes,11.933011293411255,0.19888352155685424,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,600000,800000,7733,645995,653728,53728,Scheduled - Deadline Met,Yes,Yes,11.933011293411255,0.19888352155685424,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,800000,1000000,7733,859611,867344,67344,Scheduled - Deadline Met,Yes,Yes,11.933011293411255,0.19888352155685424,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_6,6,1000000,1200000,7733,1154462,1162195,162195,Scheduled - Deadline Met,Yes,Yes,11.933011293411255,0.19888352155685424,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,100000,4840,77703,82543,82543,Scheduled - Deadline Met,Yes,Yes,11.933011293411255,0.19888352155685424,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,100000,200000,4840,193403,198243,98243,Scheduled - Deadline Met,Yes,Yes,11.933011293411255,0.19888352155685424,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,200000,300000,4840,261031,265871,65871,Scheduled - Deadline Met,Yes,Yes,11.933011293411255,0.19888352155685424,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_4,3,300000,400000,4840,376846,381686,81686,Scheduled - Deadline Met,Yes,Yes,11.933011293411255,0.19888352155685424,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,400000,500000,4840,445194,450034,50034,Scheduled - Deadline Met,Yes,Yes,11.933011293411255,0.19888352155685424,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_6,3,500000,600000,4840,591361,596201,96201,Scheduled - Deadline Met,Yes,Yes,11.933011293411255,0.19888352155685424,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_7,3,600000,700000,4840,675150,679990,79990,Scheduled - Deadline Met,Yes,Yes,11.933011293411255,0.19888352155685424,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_8,8,700000,800000,4840,781492,786332,86332,Scheduled - Deadline Met,Yes,Yes,11.933011293411255,0.19888352155685424,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_9,3,800000,900000,4840,822834,827674,27674,Scheduled - Deadline Met,Yes,Yes,11.933011293411255,0.19888352155685424,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_10,3,900000,1000000,4840,912812,917652,17652,Scheduled - Deadline Met,Yes,Yes,11.933011293411255,0.19888352155685424,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_11,8,1000000,1100000,4840,1082710,1087550,87550,Scheduled - Deadline Met,Yes,Yes,11.933011293411255,0.19888352155685424,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_12,3,1100000,1200000,4840,1168694,1173534,73534,Scheduled - Deadline Met,Yes,Yes,11.933011293411255,0.19888352155685424,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,200000,2116,185843,187959,187959,Scheduled - Deadline Met,Yes,Yes,11.933011293411255,0.19888352155685424,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,200000,400000,2116,211911,214027,14027,Scheduled - Deadline Met,Yes,Yes,11.933011293411255,0.19888352155685424,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_3,1,400000,600000,2116,409511,411627,11627,Scheduled - Deadline Met,Yes,Yes,11.933011293411255,0.19888352155685424,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,600000,800000,2116,740351,742467,142467,Scheduled - Deadline Met,Yes,Yes,11.933011293411255,0.19888352155685424,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_5,1,800000,1000000,2116,885861,887977,87977,Scheduled - Deadline Met,Yes,Yes,11.933011293411255,0.19888352155685424,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_6,1,1000000,1200000,2116,1116493,1118609,118609,Scheduled - Deadline Met,Yes,Yes,11.933011293411255,0.19888352155685424,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,8417,65406,73823,73823,Scheduled - Deadline Met,Yes,Yes,11.933011293411255,0.19888352155685424,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,8417,476481,484898,84898,Scheduled - Deadline Met,Yes,Yes,11.933011293411255,0.19888352155685424,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_3,1,800000,1200000,8417,917748,926165,126165,Scheduled - Deadline Met,Yes,Yes,11.933011293411255,0.19888352155685424,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,100000,6307,18824,25131,25131,Scheduled - Deadline Met,Yes,Yes,11.933011293411255,0.19888352155685424,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,100000,200000,6307,179440,185747,85747,Scheduled - Deadline Met,Yes,Yes,11.933011293411255,0.19888352155685424,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_3,3,200000,300000,6307,254628,260935,60935,Scheduled - Deadline Met,Yes,Yes,11.933011293411255,0.19888352155685424,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_4,8,300000,400000,6307,381782,388089,88089,Scheduled - Deadline Met,Yes,Yes,11.933011293411255,0.19888352155685424,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_5,3,400000,500000,6307,435481,441788,41788,Scheduled - Deadline Met,Yes,Yes,11.933011293411255,0.19888352155685424,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_6,3,500000,600000,6307,573690,579997,79997,Scheduled - Deadline Met,Yes,Yes,11.933011293411255,0.19888352155685424,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_7,8,600000,700000,6307,680086,686393,86393,Scheduled - Deadline Met,Yes,Yes,11.933011293411255,0.19888352155685424,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_8,3,700000,800000,6307,775089,781396,81396,Scheduled - Deadline Met,Yes,Yes,11.933011293411255,0.19888352155685424,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_9,3,800000,900000,6307,800000,806307,6307,Scheduled - Deadline Met,Yes,Yes,11.933011293411255,0.19888352155685424,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_10,8,900000,1000000,6307,993693,1000000,100000,Scheduled - Deadline Met,Yes,Yes,11.933011293411255,0.19888352155685424,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_11,3,1000000,1100000,6307,1076307,1082614,82614,Scheduled - Deadline Met,Yes,Yes,11.933011293411255,0.19888352155685424,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_12,3,1100000,1200000,6307,1162291,1168598,68598,Scheduled - Deadline Met,Yes,Yes,11.933011293411255,0.19888352155685424,2,60.0,Proven Optimal (Gap = 0%)
