Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,7910,26820,34730,34730,Scheduled - Deadline Met,Yes,Yes,27.181224822998047,0.4530204137166341,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,200000,400000,7910,252211,260121,60121,Scheduled - Deadline Met,Yes,Yes,27.181224822998047,0.4530204137166341,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,7910,444547,452457,52457,Scheduled - Deadline Met,Yes,Yes,27.181224822998047,0.4530204137166341,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,600000,800000,7910,614046,621956,21956,Scheduled - Deadline Met,Yes,Yes,27.181224822998047,0.4530204137166341,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,800000,1000000,7910,803631,811541,11541,Scheduled - Deadline Met,Yes,Yes,27.181224822998047,0.4530204137166341,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,7910,1057001,1064911,64911,Scheduled - Deadline Met,Yes,Yes,27.181224822998047,0.4530204137166341,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,4329,176169,180498,180498,Scheduled - Deadline Met,Yes,Yes,27.181224822998047,0.4530204137166341,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,4329,563951,568280,168280,Scheduled - Deadline Met,Yes,Yes,27.181224822998047,0.4530204137166341,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_3,3,800000,1200000,4329,904765,909094,109094,Scheduled - Deadline Met,Yes,Yes,27.181224822998047,0.4530204137166341,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,200000,6323,34826,41149,41149,Scheduled - Deadline Met,Yes,Yes,27.181224822998047,0.4530204137166341,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,6323,264369,270692,70692,Scheduled - Deadline Met,Yes,Yes,27.181224822998047,0.4530204137166341,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_3,2,400000,600000,6323,511449,517772,117772,Scheduled - Deadline Met,Yes,Yes,27.181224822998047,0.4530204137166341,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,600000,800000,6323,684104,690427,90427,Scheduled - Deadline Met,Yes,Yes,27.181224822998047,0.4530204137166341,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,800000,1000000,6323,859622,865945,65945,Scheduled - Deadline Met,Yes,Yes,27.181224822998047,0.4530204137166341,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_6,2,1000000,1200000,6323,1126032,1132355,132355,Scheduled - Deadline Met,Yes,Yes,27.181224822998047,0.4530204137166341,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,3816,180594,184410,184410,Scheduled - Deadline Met,Yes,Yes,27.181224822998047,0.4530204137166341,2,64.0,Proven Optimal (Gap = 0%)
