Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,1495,49916,51411,51411,Scheduled - Deadline Met,Yes,Yes,8.524211883544922,0.14207019805908203,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,1495,481077,482572,82572,Scheduled - Deadline Met,Yes,Yes,8.524211883544922,0.14207019805908203,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1495,982983,984478,184478,Scheduled - Deadline Met,Yes,Yes,8.524211883544922,0.14207019805908203,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,6009,128892,134901,134901,Scheduled - Deadline Met,Yes,Yes,8.524211883544922,0.14207019805908203,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,6009,438513,444522,44522,Scheduled - Deadline Met,Yes,Yes,8.524211883544922,0.14207019805908203,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,6009,972051,978060,178060,Scheduled - Deadline Met,Yes,Yes,8.524211883544922,0.14207019805908203,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,1160,59361,60521,60521,Scheduled - Deadline Met,Yes,Yes,8.524211883544922,0.14207019805908203,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,1160,374918,376078,176078,Scheduled - Deadline Met,Yes,Yes,8.524211883544922,0.14207019805908203,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_3,6,400000,600000,1160,479821,480981,80981,Scheduled - Deadline Met,Yes,Yes,8.524211883544922,0.14207019805908203,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,600000,800000,1160,685793,686953,86953,Scheduled - Deadline Met,Yes,Yes,8.524211883544922,0.14207019805908203,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,800000,1000000,1160,957143,958303,158303,Scheduled - Deadline Met,Yes,Yes,8.524211883544922,0.14207019805908203,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_6,6,1000000,1200000,1160,1064123,1065283,65283,Scheduled - Deadline Met,Yes,Yes,8.524211883544922,0.14207019805908203,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,1981,163258,165239,165239,Scheduled - Deadline Met,Yes,Yes,8.524211883544922,0.14207019805908203,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,1981,436436,438417,38417,Scheduled - Deadline Met,Yes,Yes,8.524211883544922,0.14207019805908203,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,800000,1200000,1981,898613,900594,100594,Scheduled - Deadline Met,Yes,Yes,8.524211883544922,0.14207019805908203,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,200000,1260,149542,150802,150802,Scheduled - Deadline Met,Yes,Yes,8.524211883544922,0.14207019805908203,2,54.0,Proven Optimal (Gap = 0%)
