Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,6595,94590,101185,101185,Scheduled - Deadline Met,Yes,Yes,7.359168291091919,0.12265280485153199,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,6595,525034,531629,131629,Scheduled - Deadline Met,Yes,Yes,7.359168291091919,0.12265280485153199,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,6595,974367,980962,180962,Scheduled - Deadline Met,Yes,Yes,7.359168291091919,0.12265280485153199,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,1189,186492,187681,187681,Scheduled - Deadline Met,Yes,Yes,7.359168291091919,0.12265280485153199,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,1189,477602,478791,78791,Scheduled - Deadline Met,Yes,Yes,7.359168291091919,0.12265280485153199,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_3,4,800000,1200000,1189,921336,922525,122525,Scheduled - Deadline Met,Yes,Yes,7.359168291091919,0.12265280485153199,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,3888,156843,160731,160731,Scheduled - Deadline Met,Yes,Yes,7.359168291091919,0.12265280485153199,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,3888,571713,575601,175601,Scheduled - Deadline Met,Yes,Yes,7.359168291091919,0.12265280485153199,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_3,7,800000,1200000,3888,889391,893279,93279,Scheduled - Deadline Met,Yes,Yes,7.359168291091919,0.12265280485153199,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,7691,112658,120349,120349,Scheduled - Deadline Met,Yes,Yes,7.359168291091919,0.12265280485153199,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,200000,400000,7691,233046,240737,40737,Scheduled - Deadline Met,Yes,Yes,7.359168291091919,0.12265280485153199,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,400000,600000,7691,428153,435844,35844,Scheduled - Deadline Met,Yes,Yes,7.359168291091919,0.12265280485153199,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,7691,738919,746610,146610,Scheduled - Deadline Met,Yes,Yes,7.359168291091919,0.12265280485153199,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_5,1,800000,1000000,7691,855229,862920,62920,Scheduled - Deadline Met,Yes,Yes,7.359168291091919,0.12265280485153199,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_6,1,1000000,1200000,7691,1050962,1058653,58653,Scheduled - Deadline Met,Yes,Yes,7.359168291091919,0.12265280485153199,2,58.0,Proven Optimal (Gap = 0%)
