Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,777,87408,88185,88185,Scheduled - Deadline Met,Yes,Yes,59.08531427383423,0.9847552378972372,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,200000,400000,777,200000,200777,777,Scheduled - Deadline Met,Yes,Yes,59.08531427383423,0.9847552378972372,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,777,499052,499829,99829,Scheduled - Deadline Met,Yes,Yes,59.08531427383423,0.9847552378972372,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,600000,800000,777,629741,630518,30518,Scheduled - Deadline Met,Yes,Yes,59.08531427383423,0.9847552378972372,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,800000,1000000,777,800000,800777,777,Scheduled - Deadline Met,Yes,Yes,59.08531427383423,0.9847552378972372,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,777,1102119,1102896,102896,Scheduled - Deadline Met,Yes,Yes,59.08531427383423,0.9847552378972372,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,200000,1232,88281,89513,89513,Scheduled - Deadline Met,Yes,Yes,59.08531427383423,0.9847552378972372,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,1232,300096,301328,101328,Scheduled - Deadline Met,Yes,Yes,59.08531427383423,0.9847552378972372,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_3,6,400000,600000,1232,412926,414158,14158,Scheduled - Deadline Met,Yes,Yes,59.08531427383423,0.9847552378972372,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,600000,800000,1232,669544,670776,70776,Scheduled - Deadline Met,Yes,Yes,59.08531427383423,0.9847552378972372,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,1232,822416,823648,23648,Scheduled - Deadline Met,Yes,Yes,59.08531427383423,0.9847552378972372,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_6,6,1000000,1200000,1232,1065283,1066515,66515,Scheduled - Deadline Met,Yes,Yes,59.08531427383423,0.9847552378972372,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,200000,1675,11476,13151,13151,Scheduled - Deadline Met,Yes,Yes,59.08531427383423,0.9847552378972372,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,200000,400000,1675,247001,248676,48676,Scheduled - Deadline Met,Yes,Yes,59.08531427383423,0.9847552378972372,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,1675,496401,498076,98076,Scheduled - Deadline Met,Yes,Yes,59.08531427383423,0.9847552378972372,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,600000,800000,1675,667773,669448,69448,Scheduled - Deadline Met,Yes,Yes,59.08531427383423,0.9847552378972372,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_5,2,800000,1000000,1675,887854,889529,89529,Scheduled - Deadline Met,Yes,Yes,59.08531427383423,0.9847552378972372,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,1675,1051974,1053649,53649,Scheduled - Deadline Met,Yes,Yes,59.08531427383423,0.9847552378972372,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,200000,2235,13247,15482,15482,Scheduled - Deadline Met,Yes,Yes,59.08531427383423,0.9847552378972372,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,200000,400000,2235,257398,259633,59633,Scheduled - Deadline Met,Yes,Yes,59.08531427383423,0.9847552378972372,2,62.0,Proven Optimal (Gap = 0%)
