Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,3689,196215,199904,199904,Scheduled - Deadline Met,Yes,Yes,7.183169364929199,0.11971948941548666,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,3689,591138,594827,194827,Scheduled - Deadline Met,Yes,Yes,7.183169364929199,0.11971948941548666,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_3,7,800000,1200000,3689,1012894,1016583,216583,Scheduled - Deadline Met,Yes,Yes,7.183169364929199,0.11971948941548666,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,200000,748,11489,12237,12237,Scheduled - Deadline Met,Yes,Yes,7.183169364929199,0.11971948941548666,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,748,367750,368498,168498,Scheduled - Deadline Met,Yes,Yes,7.183169364929199,0.11971948941548666,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_3,3,400000,600000,748,447230,447978,47978,Scheduled - Deadline Met,Yes,Yes,7.183169364929199,0.11971948941548666,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,600000,800000,748,614726,615474,15474,Scheduled - Deadline Met,Yes,Yes,7.183169364929199,0.11971948941548666,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,748,840886,841634,41634,Scheduled - Deadline Met,Yes,Yes,7.183169364929199,0.11971948941548666,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_6,3,1000000,1200000,748,1050425,1051173,51173,Scheduled - Deadline Met,Yes,Yes,7.183169364929199,0.11971948941548666,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,1468,191987,193455,193455,Scheduled - Deadline Met,Yes,Yes,7.183169364929199,0.11971948941548666,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,1468,494814,496282,96282,Scheduled - Deadline Met,Yes,Yes,7.183169364929199,0.11971948941548666,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1468,968363,969831,169831,Scheduled - Deadline Met,Yes,Yes,7.183169364929199,0.11971948941548666,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,100000,1354,10039,11393,11393,Scheduled - Deadline Met,Yes,Yes,7.183169364929199,0.11971948941548666,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,100000,200000,1354,189019,190373,90373,Scheduled - Deadline Met,Yes,Yes,7.183169364929199,0.11971948941548666,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,1354,266369,267723,67723,Scheduled - Deadline Met,Yes,Yes,7.183169364929199,0.11971948941548666,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_4,3,300000,400000,1354,398646,400000,100000,Scheduled - Deadline Met,Yes,Yes,7.183169364929199,0.11971948941548666,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,400000,500000,1354,406991,408345,8345,Scheduled - Deadline Met,Yes,Yes,7.183169364929199,0.11971948941548666,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,1354,598646,600000,100000,Scheduled - Deadline Met,Yes,Yes,7.183169364929199,0.11971948941548666,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_7,3,600000,700000,1354,613276,614630,14630,Scheduled - Deadline Met,Yes,Yes,7.183169364929199,0.11971948941548666,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_8,3,700000,800000,1354,700000,701354,1354,Scheduled - Deadline Met,Yes,Yes,7.183169364929199,0.11971948941548666,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,1354,823119,824473,24473,Scheduled - Deadline Met,Yes,Yes,7.183169364929199,0.11971948941548666,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_10,3,900000,1000000,1354,998646,1000000,100000,Scheduled - Deadline Met,Yes,Yes,7.183169364929199,0.11971948941548666,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_11,3,1000000,1100000,1354,1041384,1042738,42738,Scheduled - Deadline Met,Yes,Yes,7.183169364929199,0.11971948941548666,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,1354,1188669,1190023,90023,Scheduled - Deadline Met,Yes,Yes,7.183169364929199,0.11971948941548666,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,200000,9910,59602,69512,69512,Scheduled - Deadline Met,Yes,Yes,7.183169364929199,0.11971948941548666,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,200000,400000,9910,230099,240009,40009,Scheduled - Deadline Met,Yes,Yes,7.183169364929199,0.11971948941548666,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_3,5,400000,600000,9910,476808,486718,86718,Scheduled - Deadline Met,Yes,Yes,7.183169364929199,0.11971948941548666,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,600000,800000,9910,680113,690023,90023,Scheduled - Deadline Met,Yes,Yes,7.183169364929199,0.11971948941548666,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_5,5,800000,1000000,9910,866584,876494,76494,Scheduled - Deadline Met,Yes,Yes,7.183169364929199,0.11971948941548666,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_6,5,1000000,1200000,9910,1061342,1071252,71252,Scheduled - Deadline Met,Yes,Yes,7.183169364929199,0.11971948941548666,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,200000,9977,33084,43061,43061,Scheduled - Deadline Met,Yes,Yes,7.183169364929199,0.11971948941548666,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,9977,267819,277796,77796,Scheduled - Deadline Met,Yes,Yes,7.183169364929199,0.11971948941548666,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_3,7,400000,600000,9977,436329,446306,46306,Scheduled - Deadline Met,Yes,Yes,7.183169364929199,0.11971948941548666,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_4,7,600000,800000,9977,616270,626247,26247,Scheduled - Deadline Met,Yes,Yes,7.183169364929199,0.11971948941548666,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,9977,824569,834546,34546,Scheduled - Deadline Met,Yes,Yes,7.183169364929199,0.11971948941548666,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_6,7,1000000,1200000,9977,1051269,1061246,61246,Scheduled - Deadline Met,Yes,Yes,7.183169364929199,0.11971948941548666,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,200000,604,12333,12937,12937,Scheduled - Deadline Met,Yes,Yes,7.183169364929199,0.11971948941548666,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,200000,400000,604,229399,230003,30003,Scheduled - Deadline Met,Yes,Yes,7.183169364929199,0.11971948941548666,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,604,558872,559476,159476,Scheduled - Deadline Met,Yes,Yes,7.183169364929199,0.11971948941548666,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_4,2,600000,800000,604,615570,616174,16174,Scheduled - Deadline Met,Yes,Yes,7.183169364929199,0.11971948941548666,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_5,2,800000,1000000,604,807653,808257,8257,Scheduled - Deadline Met,Yes,Yes,7.183169364929199,0.11971948941548666,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,604,1187969,1188573,188573,Scheduled - Deadline Met,Yes,Yes,7.183169364929199,0.11971948941548666,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_1,8,0,200000,7557,77543,85100,85100,Scheduled - Deadline Met,Yes,Yes,7.183169364929199,0.11971948941548666,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_2,6,200000,400000,7557,207935,215492,15492,Scheduled - Deadline Met,Yes,Yes,7.183169364929199,0.11971948941548666,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_3,6,400000,600000,7557,456009,463566,63566,Scheduled - Deadline Met,Yes,Yes,7.183169364929199,0.11971948941548666,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_4,8,600000,800000,7557,758016,765573,165573,Scheduled - Deadline Met,Yes,Yes,7.183169364929199,0.11971948941548666,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_5,6,800000,1000000,7557,800000,807557,7557,Scheduled - Deadline Met,Yes,Yes,7.183169364929199,0.11971948941548666,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_6,6,1000000,1200000,7557,1085527,1093084,93084,Scheduled - Deadline Met,Yes,Yes,7.183169364929199,0.11971948941548666,2,54.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,200000,6644,0,6644,6644,Scheduled - Deadline Met,Yes,Yes,7.183169364929199,0.11971948941548666,2,54.0,Proven Optimal (Gap = 0%)
F17,P17_2,6,200000,400000,6644,251081,257725,57725,Scheduled - Deadline Met,Yes,Yes,7.183169364929199,0.11971948941548666,2,54.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,6644,518596,525240,125240,Scheduled - Deadline Met,Yes,Yes,7.183169364929199,0.11971948941548666,2,54.0,Proven Optimal (Gap = 0%)
F17,P17_4,6,600000,800000,6644,793260,799904,199904,Scheduled - Deadline Met,Yes,Yes,7.183169364929199,0.11971948941548666,2,54.0,Proven Optimal (Gap = 0%)
F17,P17_5,6,800000,1000000,6644,808353,814997,14997,Scheduled - Deadline Met,Yes,Yes,7.183169364929199,0.11971948941548666,2,54.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,1000000,1200000,6644,1114538,1121182,121182,Scheduled - Deadline Met,Yes,Yes,7.183169364929199,0.11971948941548666,2,54.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,200000,7839,69608,77447,77447,Scheduled - Deadline Met,Yes,Yes,7.183169364929199,0.11971948941548666,2,54.0,Proven Optimal (Gap = 0%)
F18,P18_2,7,200000,400000,7839,200000,207839,7839,Scheduled - Deadline Met,Yes,Yes,7.183169364929199,0.11971948941548666,2,54.0,Proven Optimal (Gap = 0%)
F18,P18_3,7,400000,600000,7839,448074,455913,55913,Scheduled - Deadline Met,Yes,Yes,7.183169364929199,0.11971948941548666,2,54.0,Proven Optimal (Gap = 0%)
F18,P18_4,8,600000,800000,7839,750081,757920,157920,Scheduled - Deadline Met,Yes,Yes,7.183169364929199,0.11971948941548666,2,54.0,Proven Optimal (Gap = 0%)
F18,P18_5,7,800000,1000000,7839,889343,897182,97182,Scheduled - Deadline Met,Yes,Yes,7.183169364929199,0.11971948941548666,2,54.0,Proven Optimal (Gap = 0%)
F18,P18_6,7,1000000,1200000,7839,1077592,1085431,85431,Scheduled - Deadline Met,Yes,Yes,7.183169364929199,0.11971948941548666,2,54.0,Proven Optimal (Gap = 0%)
F19,P19_1,3,0,400000,2087,132658,134745,134745,Scheduled - Deadline Met,Yes,Yes,7.183169364929199,0.11971948941548666,2,54.0,Proven Optimal (Gap = 0%)
F19,P19_2,3,400000,800000,2087,500931,503018,103018,Scheduled - Deadline Met,Yes,Yes,7.183169364929199,0.11971948941548666,2,54.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,2087,964424,966511,166511,Scheduled - Deadline Met,Yes,Yes,7.183169364929199,0.11971948941548666,2,54.0,Proven Optimal (Gap = 0%)
F2,P2_1,5,0,200000,6148,142388,148536,148536,Scheduled - Deadline Met,Yes,Yes,7.183169364929199,0.11971948941548666,2,54.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,200000,400000,6148,280672,286820,86820,Scheduled - Deadline Met,Yes,Yes,7.183169364929199,0.11971948941548666,2,54.0,Proven Optimal (Gap = 0%)
F2,P2_3,5,400000,600000,6148,486814,492962,92962,Scheduled - Deadline Met,Yes,Yes,7.183169364929199,0.11971948941548666,2,54.0,Proven Optimal (Gap = 0%)
F2,P2_4,5,600000,800000,6148,641349,647497,47497,Scheduled - Deadline Met,Yes,Yes,7.183169364929199,0.11971948941548666,2,54.0,Proven Optimal (Gap = 0%)
F2,P2_5,8,800000,1000000,6148,834642,840790,40790,Scheduled - Deadline Met,Yes,Yes,7.183169364929199,0.11971948941548666,2,54.0,Proven Optimal (Gap = 0%)
F2,P2_6,5,1000000,1200000,6148,1071348,1077496,77496,Scheduled - Deadline Met,Yes,Yes,7.183169364929199,0.11971948941548666,2,54.0,Proven Optimal (Gap = 0%)
F20,P20_1,4,0,400000,3333,240105,243438,243438,Scheduled - Deadline Met,Yes,Yes,7.183169364929199,0.11971948941548666,2,54.0,Proven Optimal (Gap = 0%)
F20,P20_2,4,400000,800000,3333,711057,714390,314390,Scheduled - Deadline Met,Yes,Yes,7.183169364929199,0.11971948941548666,2,54.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,3333,846283,849616,49616,Scheduled - Deadline Met,Yes,Yes,7.183169364929199,0.11971948941548666,2,54.0,Proven Optimal (Gap = 0%)
F21,P21_1,3,0,400000,9829,20530,30359,30359,Scheduled - Deadline Met,Yes,Yes,7.183169364929199,0.11971948941548666,2,54.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,9829,559572,569401,169401,Scheduled - Deadline Met,Yes,Yes,7.183169364929199,0.11971948941548666,2,54.0,Proven Optimal (Gap = 0%)
F21,P21_3,3,800000,1200000,9829,936340,946169,146169,Scheduled - Deadline Met,Yes,Yes,7.183169364929199,0.11971948941548666,2,54.0,Proven Optimal (Gap = 0%)
F22,P22_1,8,0,200000,6724,92787,99511,99511,Scheduled - Deadline Met,Yes,Yes,7.183169364929199,0.11971948941548666,2,54.0,Proven Optimal (Gap = 0%)
F22,P22_2,7,200000,400000,6724,222579,229303,29303,Scheduled - Deadline Met,Yes,Yes,7.183169364929199,0.11971948941548666,2,54.0,Proven Optimal (Gap = 0%)
F22,P22_3,7,400000,600000,6724,504229,510953,110953,Scheduled - Deadline Met,Yes,Yes,7.183169364929199,0.11971948941548666,2,54.0,Proven Optimal (Gap = 0%)
F22,P22_4,8,600000,800000,6724,773260,779984,179984,Scheduled - Deadline Met,Yes,Yes,7.183169364929199,0.11971948941548666,2,54.0,Proven Optimal (Gap = 0%)
F22,P22_5,7,800000,1000000,6724,897278,904002,104002,Scheduled - Deadline Met,Yes,Yes,7.183169364929199,0.11971948941548666,2,54.0,Proven Optimal (Gap = 0%)
F22,P22_6,7,1000000,1200000,6724,1093180,1099904,99904,Scheduled - Deadline Met,Yes,Yes,7.183169364929199,0.11971948941548666,2,54.0,Proven Optimal (Gap = 0%)
F23,P23_1,8,0,200000,7495,85196,92691,92691,Scheduled - Deadline Met,Yes,Yes,7.183169364929199,0.11971948941548666,2,54.0,Proven Optimal (Gap = 0%)
F23,P23_2,3,200000,400000,7495,360159,367654,167654,Scheduled - Deadline Met,Yes,Yes,7.183169364929199,0.11971948941548666,2,54.0,Proven Optimal (Gap = 0%)
F23,P23_3,3,400000,600000,7495,408441,415936,15936,Scheduled - Deadline Met,Yes,Yes,7.183169364929199,0.11971948941548666,2,54.0,Proven Optimal (Gap = 0%)
