Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,769,73580,74349,74349,Scheduled - Deadline Met,Yes,Yes,25.326125383377075,0.42210208972295127,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,100000,200000,769,103338,104107,4107,Scheduled - Deadline Met,Yes,Yes,25.326125383377075,0.42210208972295127,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_3,2,200000,300000,769,261485,262254,62254,Scheduled - Deadline Met,Yes,Yes,25.326125383377075,0.42210208972295127,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,300000,400000,769,372790,373559,73559,Scheduled - Deadline Met,Yes,Yes,25.326125383377075,0.42210208972295127,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,400000,500000,769,478680,479449,79449,Scheduled - Deadline Met,Yes,Yes,25.326125383377075,0.42210208972295127,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_6,2,500000,600000,769,554177,554946,54946,Scheduled - Deadline Met,Yes,Yes,25.326125383377075,0.42210208972295127,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_7,8,600000,700000,769,656510,657279,57279,Scheduled - Deadline Met,Yes,Yes,25.326125383377075,0.42210208972295127,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_8,2,700000,800000,769,711435,712204,12204,Scheduled - Deadline Met,Yes,Yes,25.326125383377075,0.42210208972295127,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_9,2,800000,900000,769,832238,833007,33007,Scheduled - Deadline Met,Yes,Yes,25.326125383377075,0.42210208972295127,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_10,8,900000,1000000,769,962990,963759,63759,Scheduled - Deadline Met,Yes,Yes,25.326125383377075,0.42210208972295127,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_11,2,1000000,1100000,769,1006211,1006980,6980,Scheduled - Deadline Met,Yes,Yes,25.326125383377075,0.42210208972295127,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_12,2,1100000,1200000,769,1100000,1100769,769,Scheduled - Deadline Met,Yes,Yes,25.326125383377075,0.42210208972295127,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,200000,8397,135271,143668,143668,Scheduled - Deadline Met,Yes,Yes,25.326125383377075,0.42210208972295127,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,200000,400000,8397,300446,308843,108843,Scheduled - Deadline Met,Yes,Yes,25.326125383377075,0.42210208972295127,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_3,5,400000,600000,8397,418475,426872,26872,Scheduled - Deadline Met,Yes,Yes,25.326125383377075,0.42210208972295127,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,8397,689298,697695,97695,Scheduled - Deadline Met,Yes,Yes,25.326125383377075,0.42210208972295127,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,800000,1000000,8397,808542,816939,16939,Scheduled - Deadline Met,Yes,Yes,25.326125383377075,0.42210208972295127,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_6,5,1000000,1200000,8397,1087350,1095747,95747,Scheduled - Deadline Met,Yes,Yes,25.326125383377075,0.42210208972295127,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,100000,6115,57451,63566,63566,Scheduled - Deadline Met,Yes,Yes,25.326125383377075,0.42210208972295127,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,100000,200000,6115,181621,187736,87736,Scheduled - Deadline Met,Yes,Yes,25.326125383377075,0.42210208972295127,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_3,4,200000,300000,6115,250096,256211,56211,Scheduled - Deadline Met,Yes,Yes,25.326125383377075,0.42210208972295127,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,300000,400000,6115,359070,365185,65185,Scheduled - Deadline Met,Yes,Yes,25.326125383377075,0.42210208972295127,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,400000,500000,6115,400000,406115,6115,Scheduled - Deadline Met,Yes,Yes,25.326125383377075,0.42210208972295127,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_6,4,500000,600000,6115,555042,561157,61157,Scheduled - Deadline Met,Yes,Yes,25.326125383377075,0.42210208972295127,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_7,8,600000,700000,6115,642790,648905,48905,Scheduled - Deadline Met,Yes,Yes,25.326125383377075,0.42210208972295127,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_8,4,700000,800000,6115,719460,725575,25575,Scheduled - Deadline Met,Yes,Yes,25.326125383377075,0.42210208972295127,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_9,4,800000,900000,6115,800000,806115,6115,Scheduled - Deadline Met,Yes,Yes,25.326125383377075,0.42210208972295127,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_10,8,900000,1000000,6115,949270,955385,55385,Scheduled - Deadline Met,Yes,Yes,25.326125383377075,0.42210208972295127,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_11,4,1000000,1100000,6115,1000000,1006115,6115,Scheduled - Deadline Met,Yes,Yes,25.326125383377075,0.42210208972295127,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_12,4,1100000,1200000,6115,1113723,1119838,19838,Scheduled - Deadline Met,Yes,Yes,25.326125383377075,0.42210208972295127,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,8539,126636,135175,135175,Scheduled - Deadline Met,Yes,Yes,25.326125383377075,0.42210208972295127,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,200000,400000,8539,203649,212188,12188,Scheduled - Deadline Met,Yes,Yes,25.326125383377075,0.42210208972295127,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,400000,600000,8539,494199,502738,102738,Scheduled - Deadline Met,Yes,Yes,25.326125383377075,0.42210208972295127,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,8539,666104,674643,74643,Scheduled - Deadline Met,Yes,Yes,25.326125383377075,0.42210208972295127,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,800000,1000000,8539,975168,983707,183707,Scheduled - Deadline Met,Yes,Yes,25.326125383377075,0.42210208972295127,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_6,3,1000000,1200000,8539,1053966,1062505,62505,Scheduled - Deadline Met,Yes,Yes,25.326125383377075,0.42210208972295127,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,4036,104107,108143,108143,Scheduled - Deadline Met,Yes,Yes,25.326125383377075,0.42210208972295127,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,4036,587984,592020,192020,Scheduled - Deadline Met,Yes,Yes,25.326125383377075,0.42210208972295127,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_3,7,800000,1200000,4036,995964,1000000,200000,Scheduled - Deadline Met,Yes,Yes,25.326125383377075,0.42210208972295127,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,4141,45903,50044,50044,Scheduled - Deadline Met,Yes,Yes,25.326125383377075,0.42210208972295127,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,400000,800000,4141,481828,485969,85969,Scheduled - Deadline Met,Yes,Yes,25.326125383377075,0.42210208972295127,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,4141,855611,859752,59752,Scheduled - Deadline Met,Yes,Yes,25.326125383377075,0.42210208972295127,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,952,87276,88228,88228,Scheduled - Deadline Met,Yes,Yes,25.326125383377075,0.42210208972295127,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,400000,800000,952,480780,481732,81732,Scheduled - Deadline Met,Yes,Yes,25.326125383377075,0.42210208972295127,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,952,871971,872923,72923,Scheduled - Deadline Met,Yes,Yes,25.326125383377075,0.42210208972295127,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_1,8,0,100000,2235,71249,73484,73484,Scheduled - Deadline Met,Yes,Yes,25.326125383377075,0.42210208972295127,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_2,1,100000,200000,2235,100000,102235,2235,Scheduled - Deadline Met,Yes,Yes,25.326125383377075,0.42210208972295127,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_3,1,200000,300000,2235,262350,264585,64585,Scheduled - Deadline Met,Yes,Yes,25.326125383377075,0.42210208972295127,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_4,8,300000,400000,2235,370459,372694,72694,Scheduled - Deadline Met,Yes,Yes,25.326125383377075,0.42210208972295127,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_5,1,400000,500000,2235,487826,490061,90061,Scheduled - Deadline Met,Yes,Yes,25.326125383377075,0.42210208972295127,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_6,1,500000,600000,2235,502834,505069,5069,Scheduled - Deadline Met,Yes,Yes,25.326125383377075,0.42210208972295127,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_7,8,600000,700000,2235,654179,656414,56414,Scheduled - Deadline Met,Yes,Yes,25.326125383377075,0.42210208972295127,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_8,1,700000,800000,2235,708097,710332,10332,Scheduled - Deadline Met,Yes,Yes,25.326125383377075,0.42210208972295127,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_9,1,800000,900000,2235,806211,808446,8446,Scheduled - Deadline Met,Yes,Yes,25.326125383377075,0.42210208972295127,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_10,8,900000,1000000,2235,960659,962894,62894,Scheduled - Deadline Met,Yes,Yes,25.326125383377075,0.42210208972295127,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_11,1,1000000,1100000,2235,1014387,1016622,16622,Scheduled - Deadline Met,Yes,Yes,25.326125383377075,0.42210208972295127,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_12,1,1100000,1200000,2235,1140358,1142593,42593,Scheduled - Deadline Met,Yes,Yes,25.326125383377075,0.42210208972295127,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,400000,2429,84751,87180,87180,Scheduled - Deadline Met,Yes,Yes,25.326125383377075,0.42210208972295127,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_2,6,400000,800000,2429,432146,434575,34575,Scheduled - Deadline Met,Yes,Yes,25.326125383377075,0.42210208972295127,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,2429,863497,865926,65926,Scheduled - Deadline Met,Yes,Yes,25.326125383377075,0.42210208972295127,2,69.0,Proven Optimal (Gap = 0%)
F18,P18_1,1,0,400000,4816,91222,96038,96038,Scheduled - Deadline Met,Yes,Yes,25.326125383377075,0.42210208972295127,2,69.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,4816,583072,587888,187888,Scheduled - Deadline Met,Yes,Yes,25.326125383377075,0.42210208972295127,2,69.0,Proven Optimal (Gap = 0%)
F18,P18_3,1,800000,1200000,4816,895184,900000,100000,Scheduled - Deadline Met,Yes,Yes,25.326125383377075,0.42210208972295127,2,69.0,Proven Optimal (Gap = 0%)
F19,P19_1,6,0,50000,1663,0,1663,1663,Scheduled - Deadline Met,Yes,Yes,25.326125383377075,0.42210208972295127,2,69.0,Proven Optimal (Gap = 0%)
F19,P19_2,6,50000,100000,1663,89559,91222,41222,Scheduled - Deadline Met,Yes,Yes,25.326125383377075,0.42210208972295127,2,69.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,100000,150000,1663,143764,145427,45427,Scheduled - Deadline Met,Yes,Yes,25.326125383377075,0.42210208972295127,2,69.0,Proven Optimal (Gap = 0%)
F19,P19_4,6,150000,200000,1663,169740,171403,21403,Scheduled - Deadline Met,Yes,Yes,25.326125383377075,0.42210208972295127,2,69.0,Proven Optimal (Gap = 0%)
F19,P19_5,6,200000,250000,1663,248337,250000,50000,Scheduled - Deadline Met,Yes,Yes,25.326125383377075,0.42210208972295127,2,69.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,250000,300000,1663,288381,290044,40044,Scheduled - Deadline Met,Yes,Yes,25.326125383377075,0.42210208972295127,2,69.0,Proven Optimal (Gap = 0%)
F19,P19_7,6,300000,350000,1663,348241,349904,49904,Scheduled - Deadline Met,Yes,Yes,25.326125383377075,0.42210208972295127,2,69.0,Proven Optimal (Gap = 0%)
F19,P19_8,6,350000,400000,1663,350000,351663,1663,Scheduled - Deadline Met,Yes,Yes,25.326125383377075,0.42210208972295127,2,69.0,Proven Optimal (Gap = 0%)
F19,P19_9,8,400000,450000,1663,445990,447653,47653,Scheduled - Deadline Met,Yes,Yes,25.326125383377075,0.42210208972295127,2,69.0,Proven Optimal (Gap = 0%)
F19,P19_10,6,450000,500000,1663,490157,491820,41820,Scheduled - Deadline Met,Yes,Yes,25.326125383377075,0.42210208972295127,2,69.0,Proven Optimal (Gap = 0%)
F19,P19_11,6,500000,550000,1663,511086,512749,12749,Scheduled - Deadline Met,Yes,Yes,25.326125383377075,0.42210208972295127,2,69.0,Proven Optimal (Gap = 0%)
F19,P19_12,8,550000,600000,1663,598076,599739,49739,Scheduled - Deadline Met,Yes,Yes,25.326125383377075,0.42210208972295127,2,69.0,Proven Optimal (Gap = 0%)
F19,P19_13,6,600000,650000,1663,627397,629060,29060,Scheduled - Deadline Met,Yes,Yes,25.326125383377075,0.42210208972295127,2,69.0,Proven Optimal (Gap = 0%)
F19,P19_14,6,650000,700000,1663,687539,689202,39202,Scheduled - Deadline Met,Yes,Yes,25.326125383377075,0.42210208972295127,2,69.0,Proven Optimal (Gap = 0%)
F19,P19_15,8,700000,750000,1663,737935,739598,39598,Scheduled - Deadline Met,Yes,Yes,25.326125383377075,0.42210208972295127,2,69.0,Proven Optimal (Gap = 0%)
F19,P19_16,6,750000,800000,1663,750000,751663,1663,Scheduled - Deadline Met,Yes,Yes,25.326125383377075,0.42210208972295127,2,69.0,Proven Optimal (Gap = 0%)
F19,P19_17,6,800000,850000,1663,817035,818698,18698,Scheduled - Deadline Met,Yes,Yes,25.326125383377075,0.42210208972295127,2,69.0,Proven Optimal (Gap = 0%)
F19,P19_18,8,850000,900000,1663,873019,874682,24682,Scheduled - Deadline Met,Yes,Yes,25.326125383377075,0.42210208972295127,2,69.0,Proven Optimal (Gap = 0%)
F19,P19_19,6,900000,950000,1663,900000,901663,1663,Scheduled - Deadline Met,Yes,Yes,25.326125383377075,0.42210208972295127,2,69.0,Proven Optimal (Gap = 0%)
F19,P19_20,6,950000,1000000,1663,983803,985466,35466,Scheduled - Deadline Met,Yes,Yes,25.326125383377075,0.42210208972295127,2,69.0,Proven Optimal (Gap = 0%)
F19,P19_21,8,1000000,1050000,1663,1035578,1037241,37241,Scheduled - Deadline Met,Yes,Yes,25.326125383377075,0.42210208972295127,2,69.0,Proven Optimal (Gap = 0%)
F19,P19_22,6,1050000,1100000,1663,1098337,1100000,50000,Scheduled - Deadline Met,Yes,Yes,25.326125383377075,0.42210208972295127,2,69.0,Proven Optimal (Gap = 0%)
F19,P19_23,6,1100000,1150000,1663,1100865,1102528,2528,Scheduled - Deadline Met,Yes,Yes,25.326125383377075,0.42210208972295127,2,69.0,Proven Optimal (Gap = 0%)
F19,P19_24,8,1150000,1200000,1663,1150000,1151663,1663,Scheduled - Deadline Met,Yes,Yes,25.326125383377075,0.42210208972295127,2,69.0,Proven Optimal (Gap = 0%)
F2,P2_1,4,0,200000,771,173080,173851,173851,Scheduled - Deadline Met,Yes,Yes,25.326125383377075,0.42210208972295127,2,69.0,Proven Optimal (Gap = 0%)
F2,P2_2,4,200000,400000,771,265636,266407,66407,Scheduled - Deadline Met,Yes,Yes,25.326125383377075,0.42210208972295127,2,69.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,771,457009,457780,57780,Scheduled - Deadline Met,Yes,Yes,25.326125383377075,0.42210208972295127,2,69.0,Proven Optimal (Gap = 0%)
F2,P2_4,4,600000,800000,771,626530,627301,27301,Scheduled - Deadline Met,Yes,Yes,25.326125383377075,0.42210208972295127,2,69.0,Proven Optimal (Gap = 0%)
F2,P2_5,4,800000,1000000,771,894317,895088,95088,Scheduled - Deadline Met,Yes,Yes,25.326125383377075,0.42210208972295127,2,69.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,771,1076177,1076948,76948,Scheduled - Deadline Met,Yes,Yes,25.326125383377075,0.42210208972295127,2,69.0,Proven Optimal (Gap = 0%)
F20,P20_1,5,0,400000,10311,24220,34531,34531,Scheduled - Deadline Met,Yes,Yes,25.326125383377075,0.42210208972295127,2,69.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,10311,516816,527127,127127,Scheduled - Deadline Met,Yes,Yes,25.326125383377075,0.42210208972295127,2,69.0,Proven Optimal (Gap = 0%)
F20,P20_3,5,800000,1200000,10311,920144,930455,130455,Scheduled - Deadline Met,Yes,Yes,25.326125383377075,0.42210208972295127,2,69.0,Proven Optimal (Gap = 0%)
F21,P21_1,4,0,100000,4857,34627,39484,39484,Scheduled - Deadline Met,Yes,Yes,25.326125383377075,0.42210208972295127,2,69.0,Proven Optimal (Gap = 0%)
F21,P21_2,4,100000,200000,4857,187832,192689,92689,Scheduled - Deadline Met,Yes,Yes,25.326125383377075,0.42210208972295127,2,69.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,200000,300000,4857,273814,278671,78671,Scheduled - Deadline Met,Yes,Yes,25.326125383377075,0.42210208972295127,2,69.0,Proven Optimal (Gap = 0%)
F21,P21_4,4,300000,400000,4857,343288,348145,48145,Scheduled - Deadline Met,Yes,Yes,25.326125383377075,0.42210208972295127,2,69.0,Proven Optimal (Gap = 0%)
F21,P21_5,4,400000,500000,4857,406211,411068,11068,Scheduled - Deadline Met,Yes,Yes,25.326125383377075,0.42210208972295127,2,69.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,500000,600000,4857,592116,596973,96973,Scheduled - Deadline Met,Yes,Yes,25.326125383377075,0.42210208972295127,2,69.0,Proven Optimal (Gap = 0%)
F21,P21_7,4,600000,700000,4857,610141,614998,14998,Scheduled - Deadline Met,Yes,Yes,25.326125383377075,0.42210208972295127,2,69.0,Proven Optimal (Gap = 0%)
F21,P21_8,4,700000,800000,4857,725671,730528,30528,Scheduled - Deadline Met,Yes,Yes,25.326125383377075,0.42210208972295127,2,69.0,Proven Optimal (Gap = 0%)
F21,P21_9,8,800000,900000,4857,833103,837960,37960,Scheduled - Deadline Met,Yes,Yes,25.326125383377075,0.42210208972295127,2,69.0,Proven Optimal (Gap = 0%)
F21,P21_10,4,900000,1000000,4857,930455,935312,35312,Scheduled - Deadline Met,Yes,Yes,25.326125383377075,0.42210208972295127,2,69.0,Proven Optimal (Gap = 0%)
