Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,6562,104365,110927,110927,Scheduled - Deadline Met,Yes,Yes,41.14465022087097,0.6857441703478495,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,200000,400000,6562,256072,262634,62634,Scheduled - Deadline Met,Yes,Yes,41.14465022087097,0.6857441703478495,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_3,1,400000,600000,6562,483356,489918,89918,Scheduled - Deadline Met,Yes,Yes,41.14465022087097,0.6857441703478495,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,600000,800000,6562,717553,724115,124115,Scheduled - Deadline Met,Yes,Yes,41.14465022087097,0.6857441703478495,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,800000,1000000,6562,940168,946730,146730,Scheduled - Deadline Met,Yes,Yes,41.14465022087097,0.6857441703478495,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_6,1,1000000,1200000,6562,1093342,1099904,99904,Scheduled - Deadline Met,Yes,Yes,41.14465022087097,0.6857441703478495,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,9514,47682,57196,57196,Scheduled - Deadline Met,Yes,Yes,41.14465022087097,0.6857441703478495,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,9514,513456,522970,122970,Scheduled - Deadline Met,Yes,Yes,41.14465022087097,0.6857441703478495,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_3,2,800000,1200000,9514,900096,909610,109610,Scheduled - Deadline Met,Yes,Yes,41.14465022087097,0.6857441703478495,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,11305,36281,47586,47586,Scheduled - Deadline Met,Yes,Yes,41.14465022087097,0.6857441703478495,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,11305,425446,436751,36751,Scheduled - Deadline Met,Yes,Yes,41.14465022087097,0.6857441703478495,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,11305,846612,857917,57917,Scheduled - Deadline Met,Yes,Yes,41.14465022087097,0.6857441703478495,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,50000,794,10041,10835,10835,Scheduled - Deadline Met,Yes,Yes,41.14465022087097,0.6857441703478495,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,50000,100000,794,84656,85450,35450,Scheduled - Deadline Met,Yes,Yes,41.14465022087097,0.6857441703478495,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,100000,150000,794,136794,137588,37588,Scheduled - Deadline Met,Yes,Yes,41.14465022087097,0.6857441703478495,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_4,2,150000,200000,794,186411,187205,37205,Scheduled - Deadline Met,Yes,Yes,41.14465022087097,0.6857441703478495,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,200000,250000,794,234704,235498,35498,Scheduled - Deadline Met,Yes,Yes,41.14465022087097,0.6857441703478495,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,250000,300000,794,299206,300000,50000,Scheduled - Deadline Met,Yes,Yes,41.14465022087097,0.6857441703478495,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_7,2,300000,350000,794,311923,312717,12717,Scheduled - Deadline Met,Yes,Yes,41.14465022087097,0.6857441703478495,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_8,2,350000,400000,794,378502,379296,29296,Scheduled - Deadline Met,Yes,Yes,41.14465022087097,0.6857441703478495,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,400000,450000,794,409540,410334,10334,Scheduled - Deadline Met,Yes,Yes,41.14465022087097,0.6857441703478495,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_10,2,450000,500000,794,490079,490873,40873,Scheduled - Deadline Met,Yes,Yes,41.14465022087097,0.6857441703478495,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_11,2,500000,550000,794,545504,546298,46298,Scheduled - Deadline Met,Yes,Yes,41.14465022087097,0.6857441703478495,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,550000,600000,794,599206,600000,50000,Scheduled - Deadline Met,Yes,Yes,41.14465022087097,0.6857441703478495,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_13,2,600000,650000,794,614562,615356,15356,Scheduled - Deadline Met,Yes,Yes,41.14465022087097,0.6857441703478495,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_14,2,650000,700000,794,650000,650794,794,Scheduled - Deadline Met,Yes,Yes,41.14465022087097,0.6857441703478495,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_15,8,700000,750000,794,724211,725005,25005,Scheduled - Deadline Met,Yes,Yes,41.14465022087097,0.6857441703478495,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_16,2,750000,800000,794,799110,799904,49904,Scheduled - Deadline Met,Yes,Yes,41.14465022087097,0.6857441703478495,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_17,2,800000,850000,794,800000,800794,794,Scheduled - Deadline Met,Yes,Yes,41.14465022087097,0.6857441703478495,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_18,8,850000,900000,794,873781,874575,24575,Scheduled - Deadline Met,Yes,Yes,41.14465022087097,0.6857441703478495,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_19,2,900000,950000,794,939278,940072,40072,Scheduled - Deadline Met,Yes,Yes,41.14465022087097,0.6857441703478495,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_20,2,950000,1000000,794,979288,980082,30082,Scheduled - Deadline Met,Yes,Yes,41.14465022087097,0.6857441703478495,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_21,8,1000000,1050000,794,1018711,1019505,19505,Scheduled - Deadline Met,Yes,Yes,41.14465022087097,0.6857441703478495,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_22,2,1050000,1100000,794,1056942,1057736,7736,Scheduled - Deadline Met,Yes,Yes,41.14465022087097,0.6857441703478495,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_23,2,1100000,1150000,794,1101532,1102326,2326,Scheduled - Deadline Met,Yes,Yes,41.14465022087097,0.6857441703478495,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_24,8,1150000,1200000,794,1187283,1188077,38077,Scheduled - Deadline Met,Yes,Yes,41.14465022087097,0.6857441703478495,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,10575,111023,121598,121598,Scheduled - Deadline Met,Yes,Yes,41.14465022087097,0.6857441703478495,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,10575,436847,447422,47422,Scheduled - Deadline Met,Yes,Yes,41.14465022087097,0.6857441703478495,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_3,6,800000,1200000,10575,800890,811465,11465,Scheduled - Deadline Met,Yes,Yes,41.14465022087097,0.6857441703478495,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,100000,2500,14120,16620,16620,Scheduled - Deadline Met,Yes,Yes,41.14465022087097,0.6857441703478495,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,100000,200000,2500,161923,164423,64423,Scheduled - Deadline Met,Yes,Yes,41.14465022087097,0.6857441703478495,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,200000,300000,2500,276174,278674,78674,Scheduled - Deadline Met,Yes,Yes,41.14465022087097,0.6857441703478495,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_4,3,300000,400000,2500,374804,377304,77304,Scheduled - Deadline Met,Yes,Yes,41.14465022087097,0.6857441703478495,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_5,3,400000,500000,2500,402439,404939,4939,Scheduled - Deadline Met,Yes,Yes,41.14465022087097,0.6857441703478495,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,500000,600000,2500,595508,598008,98008,Scheduled - Deadline Met,Yes,Yes,41.14465022087097,0.6857441703478495,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_7,3,600000,700000,2500,632891,635391,35391,Scheduled - Deadline Met,Yes,Yes,41.14465022087097,0.6857441703478495,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_8,3,700000,800000,2500,714957,717457,17457,Scheduled - Deadline Met,Yes,Yes,41.14465022087097,0.6857441703478495,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,800000,900000,2500,811561,814061,14061,Scheduled - Deadline Met,Yes,Yes,41.14465022087097,0.6857441703478495,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_10,3,900000,1000000,2500,976692,979192,79192,Scheduled - Deadline Met,Yes,Yes,41.14465022087097,0.6857441703478495,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_11,3,1000000,1100000,2500,1012293,1014793,14793,Scheduled - Deadline Met,Yes,Yes,41.14465022087097,0.6857441703478495,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,1100000,1200000,2500,1183585,1186085,86085,Scheduled - Deadline Met,Yes,Yes,41.14465022087097,0.6857441703478495,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,9854,214658,224512,224512,Scheduled - Deadline Met,Yes,Yes,41.14465022087097,0.6857441703478495,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,9854,503506,513360,113360,Scheduled - Deadline Met,Yes,Yes,41.14465022087097,0.6857441703478495,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_3,4,800000,1200000,9854,955584,965438,165438,Scheduled - Deadline Met,Yes,Yes,41.14465022087097,0.6857441703478495,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,400000,3822,180150,183972,183972,Scheduled - Deadline Met,Yes,Yes,41.14465022087097,0.6857441703478495,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,3822,591590,595412,195412,Scheduled - Deadline Met,Yes,Yes,41.14465022087097,0.6857441703478495,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_3,1,800000,1200000,3822,1014793,1018615,218615,Scheduled - Deadline Met,Yes,Yes,41.14465022087097,0.6857441703478495,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,100000,1006,16716,17722,17722,Scheduled - Deadline Met,Yes,Yes,41.14465022087097,0.6857441703478495,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_2,3,100000,200000,1006,164519,165525,65525,Scheduled - Deadline Met,Yes,Yes,41.14465022087097,0.6857441703478495,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,200000,300000,1006,278770,279776,79776,Scheduled - Deadline Met,Yes,Yes,41.14465022087097,0.6857441703478495,2,64.0,Proven Optimal (Gap = 0%)
