Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,4988,62036.0,67024.0,67024.0,Scheduled - Deadline Met,Yes,Yes,228.6284143924713,3.8104735732078554,11,72.0,Gap Stable for 5 Checks
F1,P1_2,4,100000,200000,4988,178664.0,183652.0,83652.0,Scheduled - Deadline Met,Yes,Yes,228.6284143924713,3.8104735732078554,11,72.0,Gap Stable for 5 Checks
F1,P1_3,4,200000,300000,4988,233438.0,238426.0,38426.0,Scheduled - Deadline Met,Yes,Yes,228.6284143924713,3.8104735732078554,11,72.0,Gap Stable for 5 Checks
F1,P1_4,8,300000,400000,4988,366014.0,371002.0,71002.0,Scheduled - Deadline Met,Yes,Yes,228.6284143924713,3.8104735732078554,11,72.0,Gap Stable for 5 Checks
F1,P1_5,4,400000,500000,4988,403801.0,408789.0,8789.0,Scheduled - Deadline Met,Yes,Yes,228.6284143924713,3.8104735732078554,11,72.0,Gap Stable for 5 Checks
F1,P1_6,4,500000,600000,4988,587800.0,592788.0,92788.0,Scheduled - Deadline Met,Yes,Yes,228.6284143924713,3.8104735732078554,11,72.0,Gap Stable for 5 Checks
F1,P1_7,8,600000,700000,4988,640353.0,645341.0,45341.0,Scheduled - Deadline Met,Yes,Yes,228.6284143924713,3.8104735732078554,11,72.0,Gap Stable for 5 Checks
F1,P1_8,4,700000,800000,4988,750772.0,755760.0,55760.0,Scheduled - Deadline Met,Yes,Yes,228.6284143924713,3.8104735732078554,11,72.0,Gap Stable for 5 Checks
F1,P1_9,4,800000,900000,4988,805518.0,810506.0,10506.0,Scheduled - Deadline Met,Yes,Yes,228.6284143924713,3.8104735732078554,11,72.0,Gap Stable for 5 Checks
F1,P1_10,8,900000,1000000,4988,958957.0,963945.0,63945.0,Scheduled - Deadline Met,Yes,Yes,228.6284143924713,3.8104735732078554,11,72.0,Gap Stable for 5 Checks
F1,P1_11,4,1000000,1100000,4988,1000000.0,1004988.0,4988.0,Scheduled - Deadline Met,Yes,Yes,228.6284143924713,3.8104735732078554,11,72.0,Gap Stable for 5 Checks
F1,P1_12,4,1100000,1200000,4988,1111799.0,1116787.0,16787.0,Scheduled - Deadline Met,Yes,Yes,228.6284143924713,3.8104735732078554,11,72.0,Gap Stable for 5 Checks
F10,P10_1,7,0,50000,676,0.0,676.0,676.0,Scheduled - Deadline Met,Yes,Yes,228.6284143924713,3.8104735732078554,11,72.0,Gap Stable for 5 Checks
F10,P10_2,8,50000,100000,676,99324.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,228.6284143924713,3.8104735732078554,11,72.0,Gap Stable for 5 Checks
