Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,10212,4946.0,15158.0,15158.0,Scheduled - Deadline Met,Yes,Yes,98.86903238296509,1.6478172063827514,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,200000,400000,10212,241750.0,251962.0,51962.0,Scheduled - Deadline Met,Yes,Yes,98.86903238296509,1.6478172063827514,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,10212,423731.0,433943.0,33943.0,Scheduled - Deadline Met,Yes,Yes,98.86903238296509,1.6478172063827514,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,600000,800000,10212,652096.0,662308.0,62308.0,Scheduled - Deadline Met,Yes,Yes,98.86903238296509,1.6478172063827514,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,800000,1000000,10212,915698.0,925910.0,125910.0,Scheduled - Deadline Met,Yes,Yes,98.86903238296509,1.6478172063827514,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,10212,1074449.0,1084661.0,84661.0,Scheduled - Deadline Met,Yes,Yes,98.86903238296509,1.6478172063827514,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,3517,141441.0,144958.0,144958.0,Scheduled - Deadline Met,Yes,Yes,98.86903238296509,1.6478172063827514,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,3517,590533.0,594050.0,194050.0,Scheduled - Deadline Met,Yes,Yes,98.86903238296509,1.6478172063827514,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_3,7,800000,1200000,3517,861562.0,865079.0,65079.0,Scheduled - Deadline Met,Yes,Yes,98.86903238296509,1.6478172063827514,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,100000,3978,15254.0,19232.0,19232.0,Scheduled - Deadline Met,Yes,Yes,98.86903238296509,1.6478172063827514,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,100000,200000,3978,194563.0,198541.0,98541.0,Scheduled - Deadline Met,Yes,Yes,98.86903238296509,1.6478172063827514,2,60.0,Proven Optimal (Gap = 0%)
