Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,1461,84594,86055,86055,Scheduled - Deadline Met,Yes,Yes,34.04947543144226,0.5674912571907044,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,1461,449805,451266,51266,Scheduled - Deadline Met,Yes,Yes,34.04947543144226,0.5674912571907044,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_3,3,800000,1200000,1461,882596,884057,84057,Scheduled - Deadline Met,Yes,Yes,34.04947543144226,0.5674912571907044,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,9701,113025,122726,122726,Scheduled - Deadline Met,Yes,Yes,34.04947543144226,0.5674912571907044,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,9701,420109,429810,29810,Scheduled - Deadline Met,Yes,Yes,34.04947543144226,0.5674912571907044,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_3,6,800000,1200000,9701,953449,963150,163150,Scheduled - Deadline Met,Yes,Yes,34.04947543144226,0.5674912571907044,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,200000,1389,100000,101389,101389,Scheduled - Deadline Met,Yes,Yes,34.04947543144226,0.5674912571907044,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,200000,400000,1389,261417,262806,62806,Scheduled - Deadline Met,Yes,Yes,34.04947543144226,0.5674912571907044,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,1389,418624,420013,20013,Scheduled - Deadline Met,Yes,Yes,34.04947543144226,0.5674912571907044,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,600000,800000,1389,650811,652200,52200,Scheduled - Deadline Met,Yes,Yes,34.04947543144226,0.5674912571907044,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,800000,1000000,1389,804481,805870,5870,Scheduled - Deadline Met,Yes,Yes,34.04947543144226,0.5674912571907044,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,1389,1076864,1078253,78253,Scheduled - Deadline Met,Yes,Yes,34.04947543144226,0.5674912571907044,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,4385,30977,35362,35362,Scheduled - Deadline Met,Yes,Yes,34.04947543144226,0.5674912571907044,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,100000,200000,4385,149934,154319,54319,Scheduled - Deadline Met,Yes,Yes,34.04947543144226,0.5674912571907044,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,200000,300000,4385,251363,255748,55748,Scheduled - Deadline Met,Yes,Yes,34.04947543144226,0.5674912571907044,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,4385,350096,354481,54481,Scheduled - Deadline Met,Yes,Yes,34.04947543144226,0.5674912571907044,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,400000,500000,4385,484411,488796,88796,Scheduled - Deadline Met,Yes,Yes,34.04947543144226,0.5674912571907044,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_6,6,500000,600000,4385,549824,554209,54209,Scheduled - Deadline Met,Yes,Yes,34.04947543144226,0.5674912571907044,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,600000,700000,4385,622513,626898,26898,Scheduled - Deadline Met,Yes,Yes,34.04947543144226,0.5674912571907044,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_8,6,700000,800000,4385,750978,755363,55363,Scheduled - Deadline Met,Yes,Yes,34.04947543144226,0.5674912571907044,2,71.0,Proven Optimal (Gap = 0%)
