Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,8129,4827,12956,12956,Scheduled - Deadline Met,Yes,Yes,17.385576009750366,0.2897596001625061,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,8129,312941,321070,121070,Scheduled - Deadline Met,Yes,Yes,17.385576009750366,0.2897596001625061,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_3,4,400000,600000,8129,435530,443659,43659,Scheduled - Deadline Met,Yes,Yes,17.385576009750366,0.2897596001625061,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,600000,800000,8129,711773,719902,119902,Scheduled - Deadline Met,Yes,Yes,17.385576009750366,0.2897596001625061,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,8129,926135,934264,134264,Scheduled - Deadline Met,Yes,Yes,17.385576009750366,0.2897596001625061,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_6,4,1000000,1200000,8129,1058052,1066181,66181,Scheduled - Deadline Met,Yes,Yes,17.385576009750366,0.2897596001625061,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,1424,141203,142627,142627,Scheduled - Deadline Met,Yes,Yes,17.385576009750366,0.2897596001625061,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,1424,542487,543911,143911,Scheduled - Deadline Met,Yes,Yes,17.385576009750366,0.2897596001625061,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_3,1,800000,1200000,1424,898576,900000,100000,Scheduled - Deadline Met,Yes,Yes,17.385576009750366,0.2897596001625061,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,618,4113,4731,4731,Scheduled - Deadline Met,Yes,Yes,17.385576009750366,0.2897596001625061,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,618,326704,327322,127322,Scheduled - Deadline Met,Yes,Yes,17.385576009750366,0.2897596001625061,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_3,7,400000,600000,618,423767,424385,24385,Scheduled - Deadline Met,Yes,Yes,17.385576009750366,0.2897596001625061,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,600000,800000,618,600000,600618,618,Scheduled - Deadline Met,Yes,Yes,17.385576009750366,0.2897596001625061,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,800000,1000000,618,961184,961802,161802,Scheduled - Deadline Met,Yes,Yes,17.385576009750366,0.2897596001625061,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_6,7,1000000,1200000,618,1014472,1015090,15090,Scheduled - Deadline Met,Yes,Yes,17.385576009750366,0.2897596001625061,2,60.0,Proven Optimal (Gap = 0%)
