Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,4259,73319.0,77578.0,77578.0,Scheduled - Deadline Met,Yes,Yes,282.3935384750366,4.706558974583944,11,72.0,Gap Stable for 5 Checks
F1,P1_2,6,200000,400000,4259,236606.0,240865.0,40865.0,Scheduled - Deadline Met,Yes,Yes,282.3935384750366,4.706558974583944,11,72.0,Gap Stable for 5 Checks
F1,P1_3,6,400000,600000,4259,581343.0,585602.0,185602.0,Scheduled - Deadline Met,Yes,Yes,282.3935384750366,4.706558974583944,11,72.0,Gap Stable for 5 Checks
F1,P1_4,8,600000,800000,4259,693926.0,698185.0,98185.0,Scheduled - Deadline Met,Yes,Yes,282.3935384750366,4.706558974583944,11,72.0,Gap Stable for 5 Checks
F1,P1_5,6,800000,1000000,4259,906332.0,910591.0,110591.0,Scheduled - Deadline Met,Yes,Yes,282.3935384750366,4.706558974583944,11,72.0,Gap Stable for 5 Checks
F1,P1_6,6,1000000,1200000,4259,1115781.0,1120040.0,120040.0,Scheduled - Deadline Met,Yes,Yes,282.3935384750366,4.706558974583944,11,72.0,Gap Stable for 5 Checks
F10,P10_1,4,0,100000,778,17203.0,17981.0,17981.0,Scheduled - Deadline Met,Yes,Yes,282.3935384750366,4.706558974583944,11,72.0,Gap Stable for 5 Checks
F10,P10_2,4,100000,200000,778,158072.0,158850.0,58850.0,Scheduled - Deadline Met,Yes,Yes,282.3935384750366,4.706558974583944,11,72.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,778,290816.0,291594.0,91594.0,Scheduled - Deadline Met,Yes,Yes,282.3935384750366,4.706558974583944,11,72.0,Gap Stable for 5 Checks
F10,P10_4,4,300000,400000,778,330937.0,331715.0,31715.0,Scheduled - Deadline Met,Yes,Yes,282.3935384750366,4.706558974583944,11,72.0,Gap Stable for 5 Checks
F10,P10_5,4,400000,500000,778,449538.0,450316.0,50316.0,Scheduled - Deadline Met,Yes,Yes,282.3935384750366,4.706558974583944,11,72.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,778,593313.0,594091.0,94091.0,Scheduled - Deadline Met,Yes,Yes,282.3935384750366,4.706558974583944,11,72.0,Gap Stable for 5 Checks
F10,P10_7,4,600000,700000,778,624402.0,625180.0,25180.0,Scheduled - Deadline Met,Yes,Yes,282.3935384750366,4.706558974583944,11,72.0,Gap Stable for 5 Checks
F10,P10_8,4,700000,800000,778,729702.0,730480.0,30480.0,Scheduled - Deadline Met,Yes,Yes,282.3935384750366,4.706558974583944,11,72.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,778,830341.0,831119.0,31119.0,Scheduled - Deadline Met,Yes,Yes,282.3935384750366,4.706558974583944,11,72.0,Gap Stable for 5 Checks
F10,P10_10,4,900000,1000000,778,937315.0,938093.0,38093.0,Scheduled - Deadline Met,Yes,Yes,282.3935384750366,4.706558974583944,11,72.0,Gap Stable for 5 Checks
F10,P10_11,4,1000000,1100000,778,1057484.0,1058262.0,58262.0,Scheduled - Deadline Met,Yes,Yes,282.3935384750366,4.706558974583944,11,72.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,778,1184862.0,1185640.0,85640.0,Scheduled - Deadline Met,Yes,Yes,282.3935384750366,4.706558974583944,11,72.0,Gap Stable for 5 Checks
F11,P11_1,8,0,400000,3275,92426.0,95701.0,95701.0,Scheduled - Deadline Met,Yes,Yes,282.3935384750366,4.706558974583944,11,72.0,Gap Stable for 5 Checks
