Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,1157,267584.0,268741.0,268741.0,Scheduled - Deadline Met,Yes,Yes,110.57008767127991,1.8428347945213317,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,1157,527472.0,528629.0,128629.0,Scheduled - Deadline Met,Yes,Yes,110.57008767127991,1.8428347945213317,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_3,2,800000,1200000,1157,922285.0,923442.0,123442.0,Scheduled - Deadline Met,Yes,Yes,110.57008767127991,1.8428347945213317,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,50000,3051,3559.0,6610.0,6610.0,Scheduled - Deadline Met,Yes,Yes,110.57008767127991,1.8428347945213317,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,50000,100000,3051,57753.0,60804.0,10804.0,Scheduled - Deadline Met,Yes,Yes,110.57008767127991,1.8428347945213317,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,3051,132606.0,135657.0,35657.0,Scheduled - Deadline Met,Yes,Yes,110.57008767127991,1.8428347945213317,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,150000,200000,3051,189445.0,192496.0,42496.0,Scheduled - Deadline Met,Yes,Yes,110.57008767127991,1.8428347945213317,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,200000,250000,3051,230012.0,233063.0,33063.0,Scheduled - Deadline Met,Yes,Yes,110.57008767127991,1.8428347945213317,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,3051,292590.0,295641.0,45641.0,Scheduled - Deadline Met,Yes,Yes,110.57008767127991,1.8428347945213317,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_7,1,300000,350000,3051,335096.0,338147.0,38147.0,Scheduled - Deadline Met,Yes,Yes,110.57008767127991,1.8428347945213317,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_8,1,350000,400000,3051,378171.0,381222.0,31222.0,Scheduled - Deadline Met,Yes,Yes,110.57008767127991,1.8428347945213317,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,400000,450000,3051,416451.0,419502.0,19502.0,Scheduled - Deadline Met,Yes,Yes,110.57008767127991,1.8428347945213317,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_10,1,450000,500000,3051,494875.0,497926.0,47926.0,Scheduled - Deadline Met,Yes,Yes,110.57008767127991,1.8428347945213317,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_11,1,500000,550000,3051,545333.0,548384.0,48384.0,Scheduled - Deadline Met,Yes,Yes,110.57008767127991,1.8428347945213317,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,550000,600000,3051,591888.0,594939.0,44939.0,Scheduled - Deadline Met,Yes,Yes,110.57008767127991,1.8428347945213317,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_13,1,600000,650000,3051,622551.0,625602.0,25602.0,Scheduled - Deadline Met,Yes,Yes,110.57008767127991,1.8428347945213317,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_14,1,650000,700000,3051,690452.0,693503.0,43503.0,Scheduled - Deadline Met,Yes,Yes,110.57008767127991,1.8428347945213317,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_15,8,700000,750000,3051,700000.0,703051.0,3051.0,Scheduled - Deadline Met,Yes,Yes,110.57008767127991,1.8428347945213317,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_16,1,750000,800000,3051,753559.0,756610.0,6610.0,Scheduled - Deadline Met,Yes,Yes,110.57008767127991,1.8428347945213317,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_17,1,800000,850000,3051,800819.0,803870.0,3870.0,Scheduled - Deadline Met,Yes,Yes,110.57008767127991,1.8428347945213317,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_18,8,850000,900000,3051,870485.0,873536.0,23536.0,Scheduled - Deadline Met,Yes,Yes,110.57008767127991,1.8428347945213317,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_19,1,900000,950000,3051,942458.0,945509.0,45509.0,Scheduled - Deadline Met,Yes,Yes,110.57008767127991,1.8428347945213317,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_20,1,950000,1000000,3051,988877.0,991928.0,41928.0,Scheduled - Deadline Met,Yes,Yes,110.57008767127991,1.8428347945213317,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_21,8,1000000,1050000,3051,1000096.0,1003147.0,3147.0,Scheduled - Deadline Met,Yes,Yes,110.57008767127991,1.8428347945213317,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_22,1,1050000,1100000,3051,1076799.0,1079850.0,29850.0,Scheduled - Deadline Met,Yes,Yes,110.57008767127991,1.8428347945213317,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_23,1,1100000,1150000,3051,1100819.0,1103870.0,3870.0,Scheduled - Deadline Met,Yes,Yes,110.57008767127991,1.8428347945213317,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_24,8,1150000,1200000,3051,1153559.0,1156610.0,6610.0,Scheduled - Deadline Met,Yes,Yes,110.57008767127991,1.8428347945213317,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,7403,111556.0,118959.0,118959.0,Scheduled - Deadline Met,Yes,Yes,110.57008767127991,1.8428347945213317,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,7403,511072.0,518475.0,118475.0,Scheduled - Deadline Met,Yes,Yes,110.57008767127991,1.8428347945213317,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_3,6,800000,1200000,7403,914786.0,922189.0,122189.0,Scheduled - Deadline Met,Yes,Yes,110.57008767127991,1.8428347945213317,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,2218,208656.0,210874.0,210874.0,Scheduled - Deadline Met,Yes,Yes,110.57008767127991,1.8428347945213317,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,2218,720157.0,722375.0,322375.0,Scheduled - Deadline Met,Yes,Yes,110.57008767127991,1.8428347945213317,2,70.0,Proven Optimal (Gap = 0%)
