Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,8787,73759.0,82546.0,82546.0,Scheduled - Deadline Met,Yes,Yes,224.83352756500244,3.747225459416707,11,76.0,Gap Stable for 5 Checks
F1,P1_2,4,200000,400000,8787,233173.0,241960.0,41960.0,Scheduled - Deadline Met,Yes,Yes,224.83352756500244,3.747225459416707,11,76.0,Gap Stable for 5 Checks
F1,P1_3,4,400000,600000,8787,505513.0,514300.0,114300.0,Scheduled - Deadline Met,Yes,Yes,224.83352756500244,3.747225459416707,11,76.0,Gap Stable for 5 Checks
F1,P1_4,8,600000,800000,8787,636606.0,645393.0,45393.0,Scheduled - Deadline Met,Yes,Yes,224.83352756500244,3.747225459416707,11,76.0,Gap Stable for 5 Checks
F1,P1_5,4,800000,1000000,8787,846112.0,854899.0,54899.0,Scheduled - Deadline Met,Yes,Yes,224.83352756500244,3.747225459416707,11,76.0,Gap Stable for 5 Checks
F1,P1_6,4,1000000,1200000,8787,1017316.0,1026103.0,26103.0,Scheduled - Deadline Met,Yes,Yes,224.83352756500244,3.747225459416707,11,76.0,Gap Stable for 5 Checks
F10,P10_1,6,0,400000,4781,44218.0,48999.0,48999.0,Scheduled - Deadline Met,Yes,Yes,224.83352756500244,3.747225459416707,11,76.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,4781,469836.0,474617.0,74617.0,Scheduled - Deadline Met,Yes,Yes,224.83352756500244,3.747225459416707,11,76.0,Gap Stable for 5 Checks
F10,P10_3,6,800000,1200000,4781,865436.0,870217.0,70217.0,Scheduled - Deadline Met,Yes,Yes,224.83352756500244,3.747225459416707,11,76.0,Gap Stable for 5 Checks
F11,P11_1,4,0,400000,2145,32262.0,34407.0,34407.0,Scheduled - Deadline Met,Yes,Yes,224.83352756500244,3.747225459416707,11,76.0,Gap Stable for 5 Checks
F11,P11_2,8,400000,800000,2145,474713.0,476858.0,76858.0,Scheduled - Deadline Met,Yes,Yes,224.83352756500244,3.747225459416707,11,76.0,Gap Stable for 5 Checks
F11,P11_3,4,800000,1200000,2145,878971.0,881116.0,81116.0,Scheduled - Deadline Met,Yes,Yes,224.83352756500244,3.747225459416707,11,76.0,Gap Stable for 5 Checks
F12,P12_1,4,0,400000,4322,16667.0,20989.0,20989.0,Scheduled - Deadline Met,Yes,Yes,224.83352756500244,3.747225459416707,11,76.0,Gap Stable for 5 Checks
F12,P12_2,4,400000,800000,4322,542349.0,546671.0,146671.0,Scheduled - Deadline Met,Yes,Yes,224.83352756500244,3.747225459416707,11,76.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,4322,887982.0,892304.0,92304.0,Scheduled - Deadline Met,Yes,Yes,224.83352756500244,3.747225459416707,11,76.0,Gap Stable for 5 Checks
F13,P13_1,8,0,50000,3233,,,,Optional Packets- Not Scheduled,No,N/A,224.83352756500244,3.747225459416707,11,76.0,Gap Stable for 5 Checks
F13,P13_2,4,50000,100000,3233,61973.0,65206.0,15206.0,Scheduled - Deadline Met,Yes,Yes,224.83352756500244,3.747225459416707,11,76.0,Gap Stable for 5 Checks
F13,P13_3,4,100000,150000,3233,138499.0,141732.0,41732.0,Scheduled - Deadline Met,Yes,Yes,224.83352756500244,3.747225459416707,11,76.0,Gap Stable for 5 Checks
F13,P13_4,8,150000,200000,3233,190758.0,193991.0,43991.0,Scheduled - Deadline Met,Yes,Yes,224.83352756500244,3.747225459416707,11,76.0,Gap Stable for 5 Checks
F13,P13_5,4,200000,250000,3233,212346.0,215579.0,15579.0,Scheduled - Deadline Met,Yes,Yes,224.83352756500244,3.747225459416707,11,76.0,Gap Stable for 5 Checks
F13,P13_6,4,250000,300000,3233,284031.0,287264.0,37264.0,Scheduled - Deadline Met,Yes,Yes,224.83352756500244,3.747225459416707,11,76.0,Gap Stable for 5 Checks
F13,P13_7,8,300000,350000,3233,308983.0,312216.0,12216.0,Scheduled - Deadline Met,Yes,Yes,224.83352756500244,3.747225459416707,11,76.0,Gap Stable for 5 Checks
F13,P13_8,4,350000,400000,3233,354961.0,358194.0,8194.0,Scheduled - Deadline Met,Yes,Yes,224.83352756500244,3.747225459416707,11,76.0,Gap Stable for 5 Checks
F13,P13_9,4,400000,450000,3233,406550.0,409783.0,9783.0,Scheduled - Deadline Met,Yes,Yes,224.83352756500244,3.747225459416707,11,76.0,Gap Stable for 5 Checks
F13,P13_10,8,450000,500000,3233,482052.0,485285.0,35285.0,Scheduled - Deadline Met,Yes,Yes,224.83352756500244,3.747225459416707,11,76.0,Gap Stable for 5 Checks
F13,P13_11,4,500000,550000,3233,546767.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,224.83352756500244,3.747225459416707,11,76.0,Gap Stable for 5 Checks
F13,P13_12,4,550000,600000,3233,583601.0,586834.0,36834.0,Scheduled - Deadline Met,Yes,Yes,224.83352756500244,3.747225459416707,11,76.0,Gap Stable for 5 Checks
