Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,6251,42954,49205,49205,Scheduled - Deadline Met,Yes,Yes,16.56299877166748,0.27604997952779137,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,200000,400000,6251,242296,248547,48547,Scheduled - Deadline Met,Yes,Yes,16.56299877166748,0.27604997952779137,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,6251,454797,461048,61048,Scheduled - Deadline Met,Yes,Yes,16.56299877166748,0.27604997952779137,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,600000,800000,6251,669752,676003,76003,Scheduled - Deadline Met,Yes,Yes,16.56299877166748,0.27604997952779137,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,800000,1000000,6251,809510,815761,15761,Scheduled - Deadline Met,Yes,Yes,16.56299877166748,0.27604997952779137,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,6251,1158255,1164506,164506,Scheduled - Deadline Met,Yes,Yes,16.56299877166748,0.27604997952779137,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,200000,6565,81006,87571,87571,Scheduled - Deadline Met,Yes,Yes,16.56299877166748,0.27604997952779137,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,200000,400000,6565,220594,227159,27159,Scheduled - Deadline Met,Yes,Yes,16.56299877166748,0.27604997952779137,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_3,5,400000,600000,6565,400000,406565,6565,Scheduled - Deadline Met,Yes,Yes,16.56299877166748,0.27604997952779137,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,6565,708269,714834,114834,Scheduled - Deadline Met,Yes,Yes,16.56299877166748,0.27604997952779137,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,800000,1000000,6565,836962,843527,43527,Scheduled - Deadline Met,Yes,Yes,16.56299877166748,0.27604997952779137,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_6,5,1000000,1200000,6565,1065006,1071571,71571,Scheduled - Deadline Met,Yes,Yes,16.56299877166748,0.27604997952779137,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,7279,165847,173126,173126,Scheduled - Deadline Met,Yes,Yes,16.56299877166748,0.27604997952779137,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,7279,603244,610523,210523,Scheduled - Deadline Met,Yes,Yes,16.56299877166748,0.27604997952779137,2,54.0,Proven Optimal (Gap = 0%)
