Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,8725,173034.0,181759.0,181759.0,Scheduled - Deadline Met,Yes,Yes,81.42850828170776,1.3571418046951294,11,63.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,8725,443085.0,451810.0,51810.0,Scheduled - Deadline Met,Yes,Yes,81.42850828170776,1.3571418046951294,11,63.0,Gap Stable for 5 Checks
F1,P1_3,5,800000,1200000,8725,979827.0,988552.0,188552.0,Scheduled - Deadline Met,Yes,Yes,81.42850828170776,1.3571418046951294,11,63.0,Gap Stable for 5 Checks
F10,P10_1,4,0,400000,10529,19018.0,29547.0,29547.0,Scheduled - Deadline Met,Yes,Yes,81.42850828170776,1.3571418046951294,11,63.0,Gap Stable for 5 Checks
F10,P10_2,4,400000,800000,10529,684826.0,695355.0,295355.0,Scheduled - Deadline Met,Yes,Yes,81.42850828170776,1.3571418046951294,11,63.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,10529,848385.0,858914.0,58914.0,Scheduled - Deadline Met,Yes,Yes,81.42850828170776,1.3571418046951294,11,63.0,Gap Stable for 5 Checks
F11,P11_1,1,0,200000,4335,52325.0,56660.0,56660.0,Scheduled - Deadline Met,Yes,Yes,81.42850828170776,1.3571418046951294,11,63.0,Gap Stable for 5 Checks
F11,P11_2,1,200000,400000,4335,264435.0,268770.0,68770.0,Scheduled - Deadline Met,Yes,Yes,81.42850828170776,1.3571418046951294,11,63.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,4335,425543.0,429878.0,29878.0,Scheduled - Deadline Met,Yes,Yes,81.42850828170776,1.3571418046951294,11,63.0,Gap Stable for 5 Checks
F11,P11_4,1,600000,800000,4335,656139.0,660474.0,60474.0,Scheduled - Deadline Met,Yes,Yes,81.42850828170776,1.3571418046951294,11,63.0,Gap Stable for 5 Checks
F11,P11_5,1,800000,1000000,4335,928265.0,932600.0,132600.0,Scheduled - Deadline Met,Yes,Yes,81.42850828170776,1.3571418046951294,11,63.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,4335,1120311.0,1124646.0,124646.0,Scheduled - Deadline Met,Yes,Yes,81.42850828170776,1.3571418046951294,11,63.0,Gap Stable for 5 Checks
F12,P12_1,6,0,400000,7069,136682.0,143751.0,143751.0,Scheduled - Deadline Met,Yes,Yes,81.42850828170776,1.3571418046951294,11,63.0,Gap Stable for 5 Checks
F12,P12_2,8,400000,800000,7069,533120.0,540189.0,140189.0,Scheduled - Deadline Met,Yes,Yes,81.42850828170776,1.3571418046951294,11,63.0,Gap Stable for 5 Checks
F12,P12_3,6,800000,1200000,7069,812168.0,819237.0,19237.0,Scheduled - Deadline Met,Yes,Yes,81.42850828170776,1.3571418046951294,11,63.0,Gap Stable for 5 Checks
F13,P13_1,3,0,400000,2200,161691.0,163891.0,163891.0,Scheduled - Deadline Met,Yes,Yes,81.42850828170776,1.3571418046951294,11,63.0,Gap Stable for 5 Checks
F13,P13_2,8,400000,800000,2200,545981.0,548181.0,148181.0,Scheduled - Deadline Met,Yes,Yes,81.42850828170776,1.3571418046951294,11,63.0,Gap Stable for 5 Checks
F13,P13_3,3,800000,1200000,2200,913444.0,915644.0,115644.0,Scheduled - Deadline Met,Yes,Yes,81.42850828170776,1.3571418046951294,11,63.0,Gap Stable for 5 Checks
F14,P14_1,8,0,400000,1215,91341.0,92556.0,92556.0,Scheduled - Deadline Met,Yes,Yes,81.42850828170776,1.3571418046951294,11,63.0,Gap Stable for 5 Checks
F14,P14_2,2,400000,800000,1215,585322.0,586537.0,186537.0,Scheduled - Deadline Met,Yes,Yes,81.42850828170776,1.3571418046951294,11,63.0,Gap Stable for 5 Checks
F14,P14_3,2,800000,1200000,1215,951040.0,952255.0,152255.0,Scheduled - Deadline Met,Yes,Yes,81.42850828170776,1.3571418046951294,11,63.0,Gap Stable for 5 Checks
F15,P15_1,1,0,400000,1891,56756.0,58647.0,58647.0,Scheduled - Deadline Met,Yes,Yes,81.42850828170776,1.3571418046951294,11,63.0,Gap Stable for 5 Checks
F15,P15_2,1,400000,800000,1891,471532.0,473423.0,73423.0,Scheduled - Deadline Met,Yes,Yes,81.42850828170776,1.3571418046951294,11,63.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,1891,872654.0,874545.0,74545.0,Scheduled - Deadline Met,Yes,Yes,81.42850828170776,1.3571418046951294,11,63.0,Gap Stable for 5 Checks
F16,P16_1,7,0,400000,2255,40794.0,43049.0,43049.0,Scheduled - Deadline Met,Yes,Yes,81.42850828170776,1.3571418046951294,11,63.0,Gap Stable for 5 Checks
F16,P16_2,8,400000,800000,2255,543630.0,545885.0,145885.0,Scheduled - Deadline Met,Yes,Yes,81.42850828170776,1.3571418046951294,11,63.0,Gap Stable for 5 Checks
F16,P16_3,7,800000,1200000,2255,892789.0,895044.0,95044.0,Scheduled - Deadline Met,Yes,Yes,81.42850828170776,1.3571418046951294,11,63.0,Gap Stable for 5 Checks
F17,P17_1,6,0,400000,8779,127807.0,136586.0,136586.0,Scheduled - Deadline Met,Yes,Yes,81.42850828170776,1.3571418046951294,11,63.0,Gap Stable for 5 Checks
F17,P17_2,6,400000,800000,8779,473519.0,482298.0,82298.0,Scheduled - Deadline Met,Yes,Yes,81.42850828170776,1.3571418046951294,11,63.0,Gap Stable for 5 Checks
F17,P17_3,8,800000,1200000,8779,859010.0,867789.0,67789.0,Scheduled - Deadline Met,Yes,Yes,81.42850828170776,1.3571418046951294,11,63.0,Gap Stable for 5 Checks
F18,P18_1,3,0,400000,904,163987.0,164891.0,164891.0,Scheduled - Deadline Met,Yes,Yes,81.42850828170776,1.3571418046951294,11,63.0,Gap Stable for 5 Checks
F18,P18_2,3,400000,800000,904,497373.0,498277.0,98277.0,Scheduled - Deadline Met,Yes,Yes,81.42850828170776,1.3571418046951294,11,63.0,Gap Stable for 5 Checks
F18,P18_3,8,800000,1200000,904,875764.0,876668.0,76668.0,Scheduled - Deadline Met,Yes,Yes,81.42850828170776,1.3571418046951294,11,63.0,Gap Stable for 5 Checks
F19,P19_1,8,0,400000,4174,80533.0,84707.0,84707.0,Scheduled - Deadline Met,Yes,Yes,81.42850828170776,1.3571418046951294,11,63.0,Gap Stable for 5 Checks
F19,P19_2,3,400000,800000,4174,467262.0,471436.0,71436.0,Scheduled - Deadline Met,Yes,Yes,81.42850828170776,1.3571418046951294,11,63.0,Gap Stable for 5 Checks
F19,P19_3,3,800000,1200000,4174,828955.0,833129.0,33129.0,Scheduled - Deadline Met,Yes,Yes,81.42850828170776,1.3571418046951294,11,63.0,Gap Stable for 5 Checks
F2,P2_1,8,0,400000,1216,90029.0,91245.0,91245.0,Scheduled - Deadline Met,Yes,Yes,81.42850828170776,1.3571418046951294,11,63.0,Gap Stable for 5 Checks
F2,P2_2,4,400000,800000,1216,698688.0,699904.0,299904.0,Scheduled - Deadline Met,Yes,Yes,81.42850828170776,1.3571418046951294,11,63.0,Gap Stable for 5 Checks
F2,P2_3,4,800000,1200000,1216,1034550.0,1035766.0,235766.0,Scheduled - Deadline Met,Yes,Yes,81.42850828170776,1.3571418046951294,11,63.0,Gap Stable for 5 Checks
F20,P20_1,4,0,400000,7108,201479.0,208587.0,208587.0,Scheduled - Deadline Met,Yes,Yes,81.42850828170776,1.3571418046951294,11,63.0,Gap Stable for 5 Checks
F20,P20_2,8,400000,800000,7108,525916.0,533024.0,133024.0,Scheduled - Deadline Met,Yes,Yes,81.42850828170776,1.3571418046951294,11,63.0,Gap Stable for 5 Checks
F20,P20_3,4,800000,1200000,7108,1008634.0,1015742.0,215742.0,Scheduled - Deadline Met,Yes,Yes,81.42850828170776,1.3571418046951294,11,63.0,Gap Stable for 5 Checks
F21,P21_1,5,0,400000,4673,182590.0,187263.0,187263.0,Scheduled - Deadline Met,Yes,Yes,81.42850828170776,1.3571418046951294,11,63.0,Gap Stable for 5 Checks
F21,P21_2,5,400000,800000,4673,516121.0,520794.0,120794.0,Scheduled - Deadline Met,Yes,Yes,81.42850828170776,1.3571418046951294,11,63.0,Gap Stable for 5 Checks
