Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,9925,9614.0,19539.0,19539.0,Scheduled - Deadline Met,Yes,Yes,548.3740429878235,9.139567383130391,11,61.0,Gap Stable for 5 Checks
F1,P1_2,6,400000,800000,9925,444516.0,454441.0,54441.0,Scheduled - Deadline Met,Yes,Yes,548.3740429878235,9.139567383130391,11,61.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,9925,,,,Optional Packets- Not Scheduled,No,N/A,548.3740429878235,9.139567383130391,11,61.0,Gap Stable for 5 Checks
F10,P10_1,7,0,400000,5917,173379.0,179296.0,179296.0,Scheduled - Deadline Met,Yes,Yes,548.3740429878235,9.139567383130391,11,61.0,Gap Stable for 5 Checks
F10,P10_2,7,400000,800000,5917,529963.0,535880.0,135880.0,Scheduled - Deadline Met,Yes,Yes,548.3740429878235,9.139567383130391,11,61.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,5917,900072.0,905989.0,105989.0,Scheduled - Deadline Met,Yes,Yes,548.3740429878235,9.139567383130391,11,61.0,Gap Stable for 5 Checks
F11,P11_1,7,0,400000,2475,211833.0,214308.0,214308.0,Scheduled - Deadline Met,Yes,Yes,548.3740429878235,9.139567383130391,11,61.0,Gap Stable for 5 Checks
F11,P11_2,8,400000,800000,2475,492155.0,494630.0,94630.0,Scheduled - Deadline Met,Yes,Yes,548.3740429878235,9.139567383130391,11,61.0,Gap Stable for 5 Checks
F11,P11_3,7,800000,1200000,2475,1014406.0,1016881.0,216881.0,Scheduled - Deadline Met,Yes,Yes,548.3740429878235,9.139567383130391,11,61.0,Gap Stable for 5 Checks
F12,P12_1,6,0,50000,3522,5218.0,8740.0,8740.0,Scheduled - Deadline Met,Yes,Yes,548.3740429878235,9.139567383130391,11,61.0,Gap Stable for 5 Checks
F12,P12_2,6,50000,100000,3522,50520.0,54042.0,4042.0,Scheduled - Deadline Met,Yes,Yes,548.3740429878235,9.139567383130391,11,61.0,Gap Stable for 5 Checks
F12,P12_3,8,100000,150000,3522,100000.0,103522.0,3522.0,Scheduled - Deadline Met,Yes,Yes,548.3740429878235,9.139567383130391,11,61.0,Gap Stable for 5 Checks
F12,P12_4,6,150000,200000,3522,192556.0,196078.0,46078.0,Scheduled - Deadline Met,Yes,Yes,548.3740429878235,9.139567383130391,11,61.0,Gap Stable for 5 Checks
F12,P12_5,6,200000,250000,3522,234718.0,238240.0,38240.0,Scheduled - Deadline Met,Yes,Yes,548.3740429878235,9.139567383130391,11,61.0,Gap Stable for 5 Checks
F12,P12_6,8,250000,300000,3522,296478.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,548.3740429878235,9.139567383130391,11,61.0,Gap Stable for 5 Checks
F12,P12_7,6,300000,350000,3522,312611.0,316133.0,16133.0,Scheduled - Deadline Met,Yes,Yes,548.3740429878235,9.139567383130391,11,61.0,Gap Stable for 5 Checks
F12,P12_8,6,350000,400000,3522,350000.0,353522.0,3522.0,Scheduled - Deadline Met,Yes,Yes,548.3740429878235,9.139567383130391,11,61.0,Gap Stable for 5 Checks
F12,P12_9,8,400000,450000,3522,,,,Optional Packets- Not Scheduled,No,N/A,548.3740429878235,9.139567383130391,11,61.0,Gap Stable for 5 Checks
F12,P12_10,6,450000,500000,3522,464198.0,467720.0,17720.0,Scheduled - Deadline Met,Yes,Yes,548.3740429878235,9.139567383130391,11,61.0,Gap Stable for 5 Checks
F12,P12_11,6,500000,550000,3522,535880.0,539402.0,39402.0,Scheduled - Deadline Met,Yes,Yes,548.3740429878235,9.139567383130391,11,61.0,Gap Stable for 5 Checks
F12,P12_12,8,550000,600000,3522,594767.0,598289.0,48289.0,Scheduled - Deadline Met,Yes,Yes,548.3740429878235,9.139567383130391,11,61.0,Gap Stable for 5 Checks
F12,P12_13,6,600000,650000,3522,617121.0,620643.0,20643.0,Scheduled - Deadline Met,Yes,Yes,548.3740429878235,9.139567383130391,11,61.0,Gap Stable for 5 Checks
F12,P12_14,6,650000,700000,3522,656354.0,659876.0,9876.0,Scheduled - Deadline Met,Yes,Yes,548.3740429878235,9.139567383130391,11,61.0,Gap Stable for 5 Checks
F12,P12_15,8,700000,750000,3522,725820.0,729342.0,29342.0,Scheduled - Deadline Met,Yes,Yes,548.3740429878235,9.139567383130391,11,61.0,Gap Stable for 5 Checks
F12,P12_16,6,750000,800000,3522,750000.0,753522.0,3522.0,Scheduled - Deadline Met,Yes,Yes,548.3740429878235,9.139567383130391,11,61.0,Gap Stable for 5 Checks
F12,P12_17,6,800000,850000,3522,816632.0,820154.0,20154.0,Scheduled - Deadline Met,Yes,Yes,548.3740429878235,9.139567383130391,11,61.0,Gap Stable for 5 Checks
F12,P12_18,8,850000,900000,3522,,,,Optional Packets- Not Scheduled,No,N/A,548.3740429878235,9.139567383130391,11,61.0,Gap Stable for 5 Checks
F12,P12_19,6,900000,950000,3522,942904.0,946426.0,46426.0,Scheduled - Deadline Met,Yes,Yes,548.3740429878235,9.139567383130391,11,61.0,Gap Stable for 5 Checks
