Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,6077,61391.0,67468.0,67468.0,Scheduled - Deadline Met,Yes,Yes,66.27665686607361,1.1046109477678934,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,6077,281297.0,287374.0,87374.0,Scheduled - Deadline Met,Yes,Yes,66.27665686607361,1.1046109477678934,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_3,6,400000,600000,6077,527018.0,533095.0,133095.0,Scheduled - Deadline Met,Yes,Yes,66.27665686607361,1.1046109477678934,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,600000,800000,6077,629284.0,635361.0,35361.0,Scheduled - Deadline Met,Yes,Yes,66.27665686607361,1.1046109477678934,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,6077,811029.0,817106.0,17106.0,Scheduled - Deadline Met,Yes,Yes,66.27665686607361,1.1046109477678934,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_6,6,1000000,1200000,6077,1074435.0,1080512.0,80512.0,Scheduled - Deadline Met,Yes,Yes,66.27665686607361,1.1046109477678934,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,7093,166869.0,173962.0,173962.0,Scheduled - Deadline Met,Yes,Yes,66.27665686607361,1.1046109477678934,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,7093,492276.0,499369.0,99369.0,Scheduled - Deadline Met,Yes,Yes,66.27665686607361,1.1046109477678934,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,7093,845113.0,852206.0,52206.0,Scheduled - Deadline Met,Yes,Yes,66.27665686607361,1.1046109477678934,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,50000,1781,42330.0,44111.0,44111.0,Scheduled - Deadline Met,Yes,Yes,66.27665686607361,1.1046109477678934,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,50000,100000,1781,91405.0,93186.0,43186.0,Scheduled - Deadline Met,Yes,Yes,66.27665686607361,1.1046109477678934,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_3,5,100000,150000,1781,144148.0,145929.0,45929.0,Scheduled - Deadline Met,Yes,Yes,66.27665686607361,1.1046109477678934,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,150000,200000,1781,198219.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,66.27665686607361,1.1046109477678934,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,200000,250000,1781,209758.0,211539.0,11539.0,Scheduled - Deadline Met,Yes,Yes,66.27665686607361,1.1046109477678934,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_6,5,250000,300000,1781,264271.0,266052.0,16052.0,Scheduled - Deadline Met,Yes,Yes,66.27665686607361,1.1046109477678934,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_7,8,300000,350000,1781,306022.0,307803.0,7803.0,Scheduled - Deadline Met,Yes,Yes,66.27665686607361,1.1046109477678934,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_8,5,350000,400000,1781,350727.0,352508.0,2508.0,Scheduled - Deadline Met,Yes,Yes,66.27665686607361,1.1046109477678934,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_9,5,400000,450000,1781,400000.0,401781.0,1781.0,Scheduled - Deadline Met,Yes,Yes,66.27665686607361,1.1046109477678934,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_10,8,450000,500000,1781,480737.0,482518.0,32518.0,Scheduled - Deadline Met,Yes,Yes,66.27665686607361,1.1046109477678934,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_11,5,500000,550000,1781,546113.0,547894.0,47894.0,Scheduled - Deadline Met,Yes,Yes,66.27665686607361,1.1046109477678934,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_12,5,550000,600000,1781,591946.0,593727.0,43727.0,Scheduled - Deadline Met,Yes,Yes,66.27665686607361,1.1046109477678934,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_13,8,600000,650000,1781,648219.0,650000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,66.27665686607361,1.1046109477678934,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_14,5,650000,700000,1781,692852.0,694633.0,44633.0,Scheduled - Deadline Met,Yes,Yes,66.27665686607361,1.1046109477678934,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_15,5,700000,750000,1781,701948.0,703729.0,3729.0,Scheduled - Deadline Met,Yes,Yes,66.27665686607361,1.1046109477678934,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_16,8,750000,800000,1781,762259.0,764040.0,14040.0,Scheduled - Deadline Met,Yes,Yes,66.27665686607361,1.1046109477678934,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_17,5,800000,850000,1781,800000.0,801781.0,1781.0,Scheduled - Deadline Met,Yes,Yes,66.27665686607361,1.1046109477678934,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_18,5,850000,900000,1781,884631.0,886412.0,36412.0,Scheduled - Deadline Met,Yes,Yes,66.27665686607361,1.1046109477678934,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_19,8,900000,950000,1781,940162.0,941943.0,41943.0,Scheduled - Deadline Met,Yes,Yes,66.27665686607361,1.1046109477678934,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_20,5,950000,1000000,1781,997492.0,999273.0,49273.0,Scheduled - Deadline Met,Yes,Yes,66.27665686607361,1.1046109477678934,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_21,5,1000000,1050000,1781,1005891.0,1007672.0,7672.0,Scheduled - Deadline Met,Yes,Yes,66.27665686607361,1.1046109477678934,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_22,8,1050000,1100000,1781,1098219.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,66.27665686607361,1.1046109477678934,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_23,5,1100000,1150000,1781,1109758.0,1111539.0,11539.0,Scheduled - Deadline Met,Yes,Yes,66.27665686607361,1.1046109477678934,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_24,5,1150000,1200000,1781,1155943.0,1157724.0,7724.0,Scheduled - Deadline Met,Yes,Yes,66.27665686607361,1.1046109477678934,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,50000,631,1127.0,1758.0,1758.0,Scheduled - Deadline Met,Yes,Yes,66.27665686607361,1.1046109477678934,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,50000,100000,631,60760.0,61391.0,11391.0,Scheduled - Deadline Met,Yes,Yes,66.27665686607361,1.1046109477678934,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,100000,150000,631,126193.0,126824.0,26824.0,Scheduled - Deadline Met,Yes,Yes,66.27665686607361,1.1046109477678934,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_4,1,150000,200000,631,166142.0,166773.0,16773.0,Scheduled - Deadline Met,Yes,Yes,66.27665686607361,1.1046109477678934,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_5,1,200000,250000,631,211635.0,212266.0,12266.0,Scheduled - Deadline Met,Yes,Yes,66.27665686607361,1.1046109477678934,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,250000,300000,631,289611.0,290242.0,40242.0,Scheduled - Deadline Met,Yes,Yes,66.27665686607361,1.1046109477678934,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_7,1,300000,350000,631,301127.0,301758.0,1758.0,Scheduled - Deadline Met,Yes,Yes,66.27665686607361,1.1046109477678934,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_8,1,350000,400000,631,350000.0,350631.0,631.0,Scheduled - Deadline Met,Yes,Yes,66.27665686607361,1.1046109477678934,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,400000,450000,631,438448.0,439079.0,39079.0,Scheduled - Deadline Met,Yes,Yes,66.27665686607361,1.1046109477678934,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_10,1,450000,500000,631,499369.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,66.27665686607361,1.1046109477678934,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_11,1,500000,550000,631,533095.0,533726.0,33726.0,Scheduled - Deadline Met,Yes,Yes,66.27665686607361,1.1046109477678934,2,70.0,Proven Optimal (Gap = 0%)
