Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,8987,138021.0,147008.0,147008.0,Scheduled - Deadline Met,Yes,Yes,78.8940839767456,1.3149013996124268,11,67.0,Gap Stable for 5 Checks
F1,P1_2,5,400000,800000,8987,422871.0,431858.0,31858.0,Scheduled - Deadline Met,Yes,Yes,78.8940839767456,1.3149013996124268,11,67.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,8987,911891.0,920878.0,120878.0,Scheduled - Deadline Met,Yes,Yes,78.8940839767456,1.3149013996124268,11,67.0,Gap Stable for 5 Checks
F10,P10_1,7,0,400000,7093,205838.0,212931.0,212931.0,Scheduled - Deadline Met,Yes,Yes,78.8940839767456,1.3149013996124268,11,67.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,7093,470255.0,477348.0,77348.0,Scheduled - Deadline Met,Yes,Yes,78.8940839767456,1.3149013996124268,11,67.0,Gap Stable for 5 Checks
F10,P10_3,7,800000,1200000,7093,1064895.0,1071988.0,271988.0,Scheduled - Deadline Met,Yes,Yes,78.8940839767456,1.3149013996124268,11,67.0,Gap Stable for 5 Checks
F11,P11_1,5,0,400000,1773,147104.0,148877.0,148877.0,Scheduled - Deadline Met,Yes,Yes,78.8940839767456,1.3149013996124268,11,67.0,Gap Stable for 5 Checks
F11,P11_2,8,400000,800000,1773,482711.0,484484.0,84484.0,Scheduled - Deadline Met,Yes,Yes,78.8940839767456,1.3149013996124268,11,67.0,Gap Stable for 5 Checks
F11,P11_3,5,800000,1200000,1773,800000.0,801773.0,1773.0,Scheduled - Deadline Met,Yes,Yes,78.8940839767456,1.3149013996124268,11,67.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,1483,96536.0,98019.0,98019.0,Scheduled - Deadline Met,Yes,Yes,78.8940839767456,1.3149013996124268,11,67.0,Gap Stable for 5 Checks
F12,P12_2,1,400000,800000,1483,545457.0,546940.0,146940.0,Scheduled - Deadline Met,Yes,Yes,78.8940839767456,1.3149013996124268,11,67.0,Gap Stable for 5 Checks
F12,P12_3,1,800000,1200000,1483,888085.0,889568.0,89568.0,Scheduled - Deadline Met,Yes,Yes,78.8940839767456,1.3149013996124268,11,67.0,Gap Stable for 5 Checks
F13,P13_1,8,0,200000,4975,79553.0,84528.0,84528.0,Scheduled - Deadline Met,Yes,Yes,78.8940839767456,1.3149013996124268,11,67.0,Gap Stable for 5 Checks
F13,P13_2,1,200000,400000,4975,280498.0,285473.0,85473.0,Scheduled - Deadline Met,Yes,Yes,78.8940839767456,1.3149013996124268,11,67.0,Gap Stable for 5 Checks
F13,P13_3,1,400000,600000,4975,531332.0,536307.0,136307.0,Scheduled - Deadline Met,Yes,Yes,78.8940839767456,1.3149013996124268,11,67.0,Gap Stable for 5 Checks
F13,P13_4,8,600000,800000,4975,638821.0,643796.0,43796.0,Scheduled - Deadline Met,Yes,Yes,78.8940839767456,1.3149013996124268,11,67.0,Gap Stable for 5 Checks
F13,P13_5,1,800000,1000000,4975,867650.0,872625.0,72625.0,Scheduled - Deadline Met,Yes,Yes,78.8940839767456,1.3149013996124268,11,67.0,Gap Stable for 5 Checks
F13,P13_6,1,1000000,1200000,4975,1116035.0,1121010.0,121010.0,Scheduled - Deadline Met,Yes,Yes,78.8940839767456,1.3149013996124268,11,67.0,Gap Stable for 5 Checks
F14,P14_1,4,0,400000,3094,120839.0,123933.0,123933.0,Scheduled - Deadline Met,Yes,Yes,78.8940839767456,1.3149013996124268,11,67.0,Gap Stable for 5 Checks
F14,P14_2,4,400000,800000,3094,575003.0,578097.0,178097.0,Scheduled - Deadline Met,Yes,Yes,78.8940839767456,1.3149013996124268,11,67.0,Gap Stable for 5 Checks
F14,P14_3,8,800000,1200000,3094,934860.0,937954.0,137954.0,Scheduled - Deadline Met,Yes,Yes,78.8940839767456,1.3149013996124268,11,67.0,Gap Stable for 5 Checks
F15,P15_1,1,0,200000,11233,9345.0,20578.0,20578.0,Scheduled - Deadline Met,Yes,Yes,78.8940839767456,1.3149013996124268,11,67.0,Gap Stable for 5 Checks
