Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,1963,214235.0,216198.0,216198.0,Scheduled - Deadline Met,Yes,Yes,656.1128840446472,10.935214734077453,11,66.0,Gap Stable for 5 Checks
F1,P1_2,4,400000,800000,1963,588233.0,590196.0,190196.0,Scheduled - Deadline Met,Yes,Yes,656.1128840446472,10.935214734077453,11,66.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,1963,890674.0,892637.0,92637.0,Scheduled - Deadline Met,Yes,Yes,656.1128840446472,10.935214734077453,11,66.0,Gap Stable for 5 Checks
F10,P10_1,8,0,400000,4558,117102.0,121660.0,121660.0,Scheduled - Deadline Met,Yes,Yes,656.1128840446472,10.935214734077453,11,66.0,Gap Stable for 5 Checks
F10,P10_2,2,400000,800000,4558,612332.0,616890.0,216890.0,Scheduled - Deadline Met,Yes,Yes,656.1128840446472,10.935214734077453,11,66.0,Gap Stable for 5 Checks
F10,P10_3,2,800000,1200000,4558,965305.0,969863.0,169863.0,Scheduled - Deadline Met,Yes,Yes,656.1128840446472,10.935214734077453,11,66.0,Gap Stable for 5 Checks
F11,P11_1,7,0,400000,7133,222111.0,229244.0,229244.0,Scheduled - Deadline Met,Yes,Yes,656.1128840446472,10.935214734077453,11,66.0,Gap Stable for 5 Checks
F11,P11_2,8,400000,800000,7133,522089.0,529222.0,129222.0,Scheduled - Deadline Met,Yes,Yes,656.1128840446472,10.935214734077453,11,66.0,Gap Stable for 5 Checks
F11,P11_3,7,800000,1200000,7133,977548.0,984681.0,184681.0,Scheduled - Deadline Met,Yes,Yes,656.1128840446472,10.935214734077453,11,66.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,11006,100413.0,111419.0,111419.0,Scheduled - Deadline Met,Yes,Yes,656.1128840446472,10.935214734077453,11,66.0,Gap Stable for 5 Checks
F12,P12_2,3,400000,800000,11006,417612.0,428618.0,28618.0,Scheduled - Deadline Met,Yes,Yes,656.1128840446472,10.935214734077453,11,66.0,Gap Stable for 5 Checks
F12,P12_3,3,800000,1200000,11006,830500.0,841506.0,41506.0,Scheduled - Deadline Met,Yes,Yes,656.1128840446472,10.935214734077453,11,66.0,Gap Stable for 5 Checks
F13,P13_1,5,0,200000,11508,19491.0,30999.0,30999.0,Scheduled - Deadline Met,Yes,Yes,656.1128840446472,10.935214734077453,11,66.0,Gap Stable for 5 Checks
F13,P13_2,8,200000,400000,11508,234689.0,246197.0,46197.0,Scheduled - Deadline Met,Yes,Yes,656.1128840446472,10.935214734077453,11,66.0,Gap Stable for 5 Checks
F13,P13_3,5,400000,600000,11508,406008.0,417516.0,17516.0,Scheduled - Deadline Met,Yes,Yes,656.1128840446472,10.935214734077453,11,66.0,Gap Stable for 5 Checks
F13,P13_4,5,600000,800000,11508,642177.0,653685.0,53685.0,Scheduled - Deadline Met,Yes,Yes,656.1128840446472,10.935214734077453,11,66.0,Gap Stable for 5 Checks
F13,P13_5,8,800000,1000000,11508,,,,Optional Packets- Not Scheduled,No,N/A,656.1128840446472,10.935214734077453,11,66.0,Gap Stable for 5 Checks
F13,P13_6,5,1000000,1200000,11508,1046454.0,1057962.0,57962.0,Scheduled - Deadline Met,Yes,Yes,656.1128840446472,10.935214734077453,11,66.0,Gap Stable for 5 Checks
F14,P14_1,5,0,400000,8995,69256.0,78251.0,78251.0,Scheduled - Deadline Met,Yes,Yes,656.1128840446472,10.935214734077453,11,66.0,Gap Stable for 5 Checks
F14,P14_2,5,400000,800000,8995,460906.0,469901.0,69901.0,Scheduled - Deadline Met,Yes,Yes,656.1128840446472,10.935214734077453,11,66.0,Gap Stable for 5 Checks
