Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1713,67227,68940,68940,Scheduled - Deadline Met,Yes,Yes,44.05916452407837,0.7343194087346395,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,1713,448168,449881,49881,Scheduled - Deadline Met,Yes,Yes,44.05916452407837,0.7343194087346395,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1713,860547,862260,62260,Scheduled - Deadline Met,Yes,Yes,44.05916452407837,0.7343194087346395,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,100000,3485,39213,42698,42698,Scheduled - Deadline Met,Yes,Yes,44.05916452407837,0.7343194087346395,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,100000,200000,3485,188161,191646,91646,Scheduled - Deadline Met,Yes,Yes,44.05916452407837,0.7343194087346395,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,3485,214813,218298,18298,Scheduled - Deadline Met,Yes,Yes,44.05916452407837,0.7343194087346395,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,300000,400000,3485,350096,353581,53581,Scheduled - Deadline Met,Yes,Yes,44.05916452407837,0.7343194087346395,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,400000,500000,3485,400000,403485,3485,Scheduled - Deadline Met,Yes,Yes,44.05916452407837,0.7343194087346395,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,3485,590266,593751,93751,Scheduled - Deadline Met,Yes,Yes,44.05916452407837,0.7343194087346395,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_7,5,600000,700000,3485,633027,636512,36512,Scheduled - Deadline Met,Yes,Yes,44.05916452407837,0.7343194087346395,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_8,5,700000,800000,3485,716629,720114,20114,Scheduled - Deadline Met,Yes,Yes,44.05916452407837,0.7343194087346395,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,3485,808506,811991,11991,Scheduled - Deadline Met,Yes,Yes,44.05916452407837,0.7343194087346395,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_10,5,900000,1000000,3485,992847,996332,96332,Scheduled - Deadline Met,Yes,Yes,44.05916452407837,0.7343194087346395,2,61.0,Proven Optimal (Gap = 0%)
