Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,1088,7679,8767,8767,Scheduled - Deadline Met,Yes,Yes,32.80575251579285,0.5467625419298808,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,1088,600000,601088,201088,Scheduled - Deadline Met,Yes,Yes,32.80575251579285,0.5467625419298808,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1088,886723,887811,87811,Scheduled - Deadline Met,Yes,Yes,32.80575251579285,0.5467625419298808,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,200000,3002,117284,120286,120286,Scheduled - Deadline Met,Yes,Yes,32.80575251579285,0.5467625419298808,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,200000,400000,3002,233291,236293,36293,Scheduled - Deadline Met,Yes,Yes,32.80575251579285,0.5467625419298808,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_3,7,400000,600000,3002,542680,545682,145682,Scheduled - Deadline Met,Yes,Yes,32.80575251579285,0.5467625419298808,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,3002,700784,703786,103786,Scheduled - Deadline Met,Yes,Yes,32.80575251579285,0.5467625419298808,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,800000,1000000,3002,817166,820168,20168,Scheduled - Deadline Met,Yes,Yes,32.80575251579285,0.5467625419298808,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_6,7,1000000,1200000,3002,1021542,1024544,24544,Scheduled - Deadline Met,Yes,Yes,32.80575251579285,0.5467625419298808,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,3355,31893,35248,35248,Scheduled - Deadline Met,Yes,Yes,32.80575251579285,0.5467625419298808,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,3355,565099,568454,168454,Scheduled - Deadline Met,Yes,Yes,32.80575251579285,0.5467625419298808,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_3,1,800000,1200000,3355,907185,910540,110540,Scheduled - Deadline Met,Yes,Yes,32.80575251579285,0.5467625419298808,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,4854,166578,171432,171432,Scheduled - Deadline Met,Yes,Yes,32.80575251579285,0.5467625419298808,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,4854,616591,621445,221445,Scheduled - Deadline Met,Yes,Yes,32.80575251579285,0.5467625419298808,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,4854,877267,882121,82121,Scheduled - Deadline Met,Yes,Yes,32.80575251579285,0.5467625419298808,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,200000,7589,79809,87398,87398,Scheduled - Deadline Met,Yes,Yes,32.80575251579285,0.5467625419298808,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,200000,400000,7589,281868,289457,89457,Scheduled - Deadline Met,Yes,Yes,32.80575251579285,0.5467625419298808,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_3,6,400000,600000,7589,496174,503763,103763,Scheduled - Deadline Met,Yes,Yes,32.80575251579285,0.5467625419298808,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,600000,800000,7589,692315,699904,99904,Scheduled - Deadline Met,Yes,Yes,32.80575251579285,0.5467625419298808,2,59.0,Proven Optimal (Gap = 0%)
