Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,2338,148035,150373,150373,Scheduled - Deadline Met,Yes,Yes,20.571215867996216,0.3428535977999369,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,2338,511827,514165,114165,Scheduled - Deadline Met,Yes,Yes,20.571215867996216,0.3428535977999369,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2338,870750,873088,73088,Scheduled - Deadline Met,Yes,Yes,20.571215867996216,0.3428535977999369,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,6491,141448,147939,147939,Scheduled - Deadline Met,Yes,Yes,20.571215867996216,0.3428535977999369,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,6491,529531,536022,136022,Scheduled - Deadline Met,Yes,Yes,20.571215867996216,0.3428535977999369,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_3,5,800000,1200000,6491,939949,946440,146440,Scheduled - Deadline Met,Yes,Yes,20.571215867996216,0.3428535977999369,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,3143,95013,98156,98156,Scheduled - Deadline Met,Yes,Yes,20.571215867996216,0.3428535977999369,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,3143,437773,440916,40916,Scheduled - Deadline Met,Yes,Yes,20.571215867996216,0.3428535977999369,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_3,3,800000,1200000,3143,906809,909952,109952,Scheduled - Deadline Met,Yes,Yes,20.571215867996216,0.3428535977999369,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,200000,1968,0,1968,1968,Scheduled - Deadline Met,Yes,Yes,20.571215867996216,0.3428535977999369,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,200000,400000,1968,215391,217359,17359,Scheduled - Deadline Met,Yes,Yes,20.571215867996216,0.3428535977999369,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,1968,457622,459590,59590,Scheduled - Deadline Met,Yes,Yes,20.571215867996216,0.3428535977999369,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_4,1,600000,800000,1968,634303,636271,36271,Scheduled - Deadline Met,Yes,Yes,20.571215867996216,0.3428535977999369,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_5,1,800000,1000000,1968,884261,886229,86229,Scheduled - Deadline Met,Yes,Yes,20.571215867996216,0.3428535977999369,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,1968,1088340,1090308,90308,Scheduled - Deadline Met,Yes,Yes,20.571215867996216,0.3428535977999369,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,200000,1223,111553,112776,112776,Scheduled - Deadline Met,Yes,Yes,20.571215867996216,0.3428535977999369,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,200000,400000,1223,253455,254678,54678,Scheduled - Deadline Met,Yes,Yes,20.571215867996216,0.3428535977999369,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,1223,459686,460909,60909,Scheduled - Deadline Met,Yes,Yes,20.571215867996216,0.3428535977999369,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_4,2,600000,800000,1223,696837,698060,98060,Scheduled - Deadline Met,Yes,Yes,20.571215867996216,0.3428535977999369,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_5,2,800000,1000000,1223,904280,905503,105503,Scheduled - Deadline Met,Yes,Yes,20.571215867996216,0.3428535977999369,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,1223,1090404,1091627,91627,Scheduled - Deadline Met,Yes,Yes,20.571215867996216,0.3428535977999369,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,1662,120732,122394,122394,Scheduled - Deadline Met,Yes,Yes,20.571215867996216,0.3428535977999369,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,1662,542461,544123,144123,Scheduled - Deadline Met,Yes,Yes,20.571215867996216,0.3428535977999369,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_3,4,800000,1200000,1662,886325,887987,87987,Scheduled - Deadline Met,Yes,Yes,20.571215867996216,0.3428535977999369,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,7764,112872,120636,120636,Scheduled - Deadline Met,Yes,Yes,20.571215867996216,0.3428535977999369,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,400000,800000,7764,579155,586919,186919,Scheduled - Deadline Met,Yes,Yes,20.571215867996216,0.3428535977999369,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,7764,857158,864922,64922,Scheduled - Deadline Met,Yes,Yes,20.571215867996216,0.3428535977999369,2,60.0,Proven Optimal (Gap = 0%)
F16,P16_1,8,0,400000,5730,83701,89431,89431,Scheduled - Deadline Met,Yes,Yes,20.571215867996216,0.3428535977999369,2,60.0,Proven Optimal (Gap = 0%)
F16,P16_2,4,400000,800000,5730,481727,487457,87457,Scheduled - Deadline Met,Yes,Yes,20.571215867996216,0.3428535977999369,2,60.0,Proven Optimal (Gap = 0%)
F16,P16_3,4,800000,1200000,5730,800000,805730,5730,Scheduled - Deadline Met,Yes,Yes,20.571215867996216,0.3428535977999369,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,400000,824,160589,161413,161413,Scheduled - Deadline Met,Yes,Yes,20.571215867996216,0.3428535977999369,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_2,5,400000,800000,824,554340,555164,155164,Scheduled - Deadline Met,Yes,Yes,20.571215867996216,0.3428535977999369,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,824,913722,914546,114546,Scheduled - Deadline Met,Yes,Yes,20.571215867996216,0.3428535977999369,2,60.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,200000,7967,67601,75568,75568,Scheduled - Deadline Met,Yes,Yes,20.571215867996216,0.3428535977999369,2,60.0,Proven Optimal (Gap = 0%)
F18,P18_2,2,200000,400000,7967,245392,253359,53359,Scheduled - Deadline Met,Yes,Yes,20.571215867996216,0.3428535977999369,2,60.0,Proven Optimal (Gap = 0%)
F18,P18_3,2,400000,600000,7967,490788,498755,98755,Scheduled - Deadline Met,Yes,Yes,20.571215867996216,0.3428535977999369,2,60.0,Proven Optimal (Gap = 0%)
