Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,3892,57575,61467,61467,Scheduled - Deadline Met,Yes,Yes,11.171183824539185,0.18618639707565307,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,200000,400000,3892,254480,258372,58372,Scheduled - Deadline Met,Yes,Yes,11.171183824539185,0.18618639707565307,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,3892,546705,550597,150597,Scheduled - Deadline Met,Yes,Yes,11.171183824539185,0.18618639707565307,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,600000,800000,3892,645131,649023,49023,Scheduled - Deadline Met,Yes,Yes,11.171183824539185,0.18618639707565307,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,800000,1000000,3892,833175,837067,37067,Scheduled - Deadline Met,Yes,Yes,11.171183824539185,0.18618639707565307,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,3892,1171196,1175088,175088,Scheduled - Deadline Met,Yes,Yes,11.171183824539185,0.18618639707565307,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,4265,148795,153060,153060,Scheduled - Deadline Met,Yes,Yes,11.171183824539185,0.18618639707565307,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,4265,481533,485798,85798,Scheduled - Deadline Met,Yes,Yes,11.171183824539185,0.18618639707565307,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_3,5,800000,1200000,4265,874092,878357,78357,Scheduled - Deadline Met,Yes,Yes,11.171183824539185,0.18618639707565307,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,200000,6282,132793,139075,139075,Scheduled - Deadline Met,Yes,Yes,11.171183824539185,0.18618639707565307,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,200000,400000,6282,258468,264750,64750,Scheduled - Deadline Met,Yes,Yes,11.171183824539185,0.18618639707565307,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_3,5,400000,600000,6282,475155,481437,81437,Scheduled - Deadline Met,Yes,Yes,11.171183824539185,0.18618639707565307,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,600000,800000,6282,708671,714953,114953,Scheduled - Deadline Met,Yes,Yes,11.171183824539185,0.18618639707565307,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,800000,1000000,6282,867714,873996,73996,Scheduled - Deadline Met,Yes,Yes,11.171183824539185,0.18618639707565307,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_6,5,1000000,1200000,6282,1075531,1081813,81813,Scheduled - Deadline Met,Yes,Yes,11.171183824539185,0.18618639707565307,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,1091,107115,108206,108206,Scheduled - Deadline Met,Yes,Yes,11.171183824539185,0.18618639707565307,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,1091,585760,586851,186851,Scheduled - Deadline Met,Yes,Yes,11.171183824539185,0.18618639707565307,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,800000,1200000,1091,848026,849117,49117,Scheduled - Deadline Met,Yes,Yes,11.171183824539185,0.18618639707565307,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,200000,3905,139171,143076,143076,Scheduled - Deadline Met,Yes,Yes,11.171183824539185,0.18618639707565307,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,200000,400000,3905,224628,228533,28533,Scheduled - Deadline Met,Yes,Yes,11.171183824539185,0.18618639707565307,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_3,2,400000,600000,3905,403714,407619,7619,Scheduled - Deadline Met,Yes,Yes,11.171183824539185,0.18618639707565307,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,600000,800000,3905,715049,718954,118954,Scheduled - Deadline Met,Yes,Yes,11.171183824539185,0.18618639707565307,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_5,2,800000,1000000,3905,861144,865049,65049,Scheduled - Deadline Met,Yes,Yes,11.171183824539185,0.18618639707565307,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_6,2,1000000,1200000,3905,1011835,1015740,15740,Scheduled - Deadline Met,Yes,Yes,11.171183824539185,0.18618639707565307,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,400000,1332,160106,161438,161438,Scheduled - Deadline Met,Yes,Yes,11.171183824539185,0.18618639707565307,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,400000,800000,1332,464974,466306,66306,Scheduled - Deadline Met,Yes,Yes,11.171183824539185,0.18618639707565307,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_3,6,800000,1200000,1332,846598,847930,47930,Scheduled - Deadline Met,Yes,Yes,11.171183824539185,0.18618639707565307,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,3013,79268,82281,82281,Scheduled - Deadline Met,Yes,Yes,11.171183824539185,0.18618639707565307,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,400000,800000,3013,485894,488907,88907,Scheduled - Deadline Met,Yes,Yes,11.171183824539185,0.18618639707565307,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,3013,970778,973791,173791,Scheduled - Deadline Met,Yes,Yes,11.171183824539185,0.18618639707565307,2,56.0,Proven Optimal (Gap = 0%)
