Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,2637,217922.0,220559.0,220559.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F1,P1_2,1,400000,800000,2637,569665.0,572302.0,172302.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,2637,941734.0,944371.0,144371.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F10,P10_1,7,0,200000,9951,45667.0,55618.0,55618.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F10,P10_2,8,200000,400000,9951,301861.0,311812.0,111812.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F10,P10_3,7,400000,600000,9951,519034.0,528985.0,128985.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F10,P10_4,7,600000,800000,9951,632061.0,642012.0,42012.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F10,P10_5,8,800000,1000000,9951,902836.0,912787.0,112787.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F10,P10_6,7,1000000,1200000,9951,1056197.0,1066148.0,66148.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F11,P11_1,8,0,200000,6279,94302.0,100581.0,100581.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F11,P11_2,6,200000,400000,6279,251003.0,257282.0,57282.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F11,P11_3,6,400000,600000,6279,433342.0,439621.0,39621.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F11,P11_4,8,600000,800000,6279,683750.0,690029.0,90029.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F11,P11_5,6,800000,1000000,6279,836735.0,843014.0,43014.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F11,P11_6,6,1000000,1200000,6279,1044808.0,1051087.0,51087.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F12,P12_1,2,0,200000,5572,24408.0,29980.0,29980.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F12,P12_2,2,200000,400000,5572,245335.0,250907.0,50907.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F12,P12_3,8,400000,600000,5572,459605.0,465177.0,65177.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F12,P12_4,2,600000,800000,5572,626393.0,631965.0,31965.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F12,P12_5,2,800000,1000000,5572,863501.0,869073.0,69073.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F12,P12_6,8,1000000,1200000,5572,1085117.0,1090689.0,90689.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F13,P13_1,5,0,400000,3548,178370.0,181918.0,181918.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F13,P13_2,8,400000,800000,3548,484785.0,488333.0,88333.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F13,P13_3,5,800000,1200000,3548,854864.0,858412.0,58412.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F14,P14_1,7,0,100000,9131,0.0,9131.0,9131.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F14,P14_2,7,100000,200000,9131,169143.0,178274.0,78274.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F14,P14_3,8,200000,300000,9131,224395.0,233526.0,33526.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F14,P14_4,7,300000,400000,9131,327989.0,337120.0,37120.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F14,P14_5,7,400000,500000,9131,406341.0,415472.0,15472.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F14,P14_6,8,500000,600000,9131,578908.0,588039.0,88039.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F14,P14_7,7,600000,700000,9131,603534.0,612665.0,12665.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F14,P14_8,7,700000,800000,9131,740948.0,750079.0,50079.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F14,P14_9,8,800000,900000,9131,814068.0,823199.0,23199.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F14,P14_10,7,900000,1000000,9131,971906.0,981037.0,81037.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F14,P14_11,7,1000000,1100000,9131,1022898.0,1032029.0,32029.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F14,P14_12,8,1100000,1200000,9131,1102055.0,1111186.0,11186.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F15,P15_1,6,0,200000,3710,129464.0,133174.0,133174.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F15,P15_2,6,200000,400000,3710,257378.0,261088.0,61088.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F15,P15_3,8,400000,600000,3710,465273.0,468983.0,68983.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F15,P15_4,6,600000,800000,3710,719690.0,723400.0,123400.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F15,P15_5,6,800000,1000000,3710,843110.0,846820.0,46820.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F15,P15_6,8,1000000,1200000,3710,1090785.0,1094495.0,94495.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F16,P16_1,8,0,200000,6046,100677.0,106723.0,106723.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F16,P16_2,7,200000,400000,6046,269535.0,275581.0,75581.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F16,P16_3,7,400000,600000,6046,536033.0,542079.0,142079.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F16,P16_4,8,600000,800000,6046,690125.0,696171.0,96171.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F16,P16_5,7,800000,1000000,6046,869169.0,875215.0,75215.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F16,P16_6,7,1000000,1200000,6046,1073196.0,1079242.0,79242.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F17,P17_1,5,0,400000,8189,160954.0,169143.0,169143.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F17,P17_2,5,400000,800000,8189,561380.0,569569.0,169569.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F17,P17_3,8,800000,1200000,8189,922295.0,930484.0,130484.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F18,P18_1,7,0,400000,4228,70641.0,74869.0,74869.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F18,P18_2,8,400000,800000,4228,476657.0,480885.0,80885.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F18,P18_3,7,800000,1200000,4228,888295.0,892523.0,92523.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F19,P19_1,8,0,200000,996,106819.0,107815.0,107815.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F19,P19_2,3,200000,400000,996,287137.0,288133.0,88133.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F19,P19_3,3,400000,600000,996,450871.0,451867.0,51867.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F19,P19_4,8,600000,800000,996,696267.0,697263.0,97263.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F19,P19_5,3,800000,1000000,996,800000.0,800996.0,996.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F19,P19_6,3,1000000,1200000,996,1001877.0,1002873.0,2873.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F2,P2_1,6,0,400000,3708,144281.0,147989.0,147989.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F2,P2_2,8,400000,800000,3708,480981.0,484689.0,84689.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F2,P2_3,6,800000,1200000,3708,876490.0,880198.0,80198.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F20,P20_1,5,0,100000,1631,43940.0,45571.0,45571.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F20,P20_2,5,100000,200000,1631,182014.0,183645.0,83645.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F20,P20_3,8,200000,300000,1631,288229.0,289860.0,89860.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F20,P20_4,5,300000,400000,1631,323621.0,325252.0,25252.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F20,P20_5,5,400000,500000,1631,404614.0,406245.0,6245.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F20,P20_6,8,500000,600000,1631,588135.0,589766.0,89766.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F20,P20_7,5,600000,700000,1631,624666.0,626297.0,26297.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F20,P20_8,5,700000,800000,1631,750175.0,751806.0,51806.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F20,P20_9,8,800000,900000,1631,823295.0,824926.0,24926.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F20,P20_10,5,900000,1000000,1631,981133.0,982764.0,82764.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F20,P20_11,5,1000000,1100000,1631,1004560.0,1006191.0,6191.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F20,P20_12,8,1100000,1200000,1631,1134779.0,1136410.0,36410.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F21,P21_1,8,0,200000,6675,87531.0,94206.0,94206.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F21,P21_2,6,200000,400000,6675,205610.0,212285.0,12285.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F21,P21_3,6,400000,600000,6675,426571.0,433246.0,33246.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F21,P21_4,8,600000,800000,6675,676979.0,683654.0,83654.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F21,P21_5,6,800000,1000000,6675,805338.0,812013.0,12013.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F21,P21_6,6,1000000,1200000,6675,1016127.0,1022802.0,22802.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F22,P22_1,6,0,50000,1863,41981.0,43844.0,43844.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F22,P22_2,8,50000,100000,1863,,,,Optional Packets- Not Scheduled,No,N/A,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F22,P22_3,6,100000,150000,1863,148137.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F22,P22_4,6,150000,200000,1863,183741.0,185604.0,35604.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F22,P22_5,8,200000,250000,1863,222436.0,224299.0,24299.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F22,P22_6,6,250000,300000,1863,285274.0,287137.0,37137.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F22,P22_7,6,300000,350000,1863,326030.0,327893.0,27893.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F22,P22_8,8,350000,400000,1863,386328.0,388191.0,38191.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F22,P22_9,6,400000,450000,1863,400000.0,401863.0,1863.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F22,P22_10,6,450000,500000,1863,451867.0,453730.0,3730.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F22,P22_11,8,500000,550000,1863,545547.0,547410.0,47410.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F22,P22_12,6,550000,600000,1863,573481.0,575344.0,25344.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F22,P22_13,6,600000,650000,1863,601575.0,603438.0,3438.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F22,P22_14,8,650000,700000,1863,698137.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F22,P22_15,6,700000,750000,1863,725987.0,727850.0,27850.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F22,P22_16,6,750000,800000,1863,798137.0,800000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F22,P22_17,8,800000,850000,1863,812109.0,813972.0,13972.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F22,P22_18,6,850000,900000,1863,896260.0,898123.0,48123.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F22,P22_19,6,900000,950000,1863,900000.0,901863.0,1863.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F22,P22_20,8,950000,1000000,1863,986328.0,988191.0,38191.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F22,P22_21,6,1000000,1050000,1863,1006287.0,1008150.0,8150.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F22,P22_22,6,1050000,1100000,1863,1052618.0,1054481.0,4481.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F22,P22_23,8,1100000,1150000,1863,1100096.0,1101959.0,1959.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F22,P22_24,6,1150000,1200000,1863,1198137.0,1200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F23,P23_1,8,0,200000,682,107911.0,108593.0,108593.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F23,P23_2,1,200000,400000,682,325348.0,326030.0,126030.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F23,P23_3,1,400000,600000,682,401959.0,402641.0,2641.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F23,P23_4,8,600000,800000,682,697359.0,698041.0,98041.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F23,P23_5,1,800000,1000000,682,802969.0,803651.0,3651.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F23,P23_6,1,1000000,1200000,682,1032125.0,1032807.0,32807.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F24,P24_1,7,0,200000,945,69600.0,70545.0,70545.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F24,P24_2,7,200000,400000,945,281456.0,282401.0,82401.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F24,P24_3,8,400000,600000,945,469079.0,470024.0,70024.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F24,P24_4,7,600000,800000,945,667109.0,668054.0,68054.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
F24,P24_5,7,800000,1000000,945,887254.0,888199.0,88199.0,Scheduled - Deadline Met,Yes,Yes,228.84425902366638,3.814070983727773,11,72.0,Gap Stable for 5 Checks
