Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,7741,3346,11087,11087,Scheduled - Deadline Met,Yes,Yes,20.399901390075684,0.33999835650126137,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,100000,200000,7741,192259,200000,100000,Scheduled - Deadline Met,Yes,Yes,20.399901390075684,0.33999835650126137,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,7741,232396,240137,40137,Scheduled - Deadline Met,Yes,Yes,20.399901390075684,0.33999835650126137,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,300000,400000,7741,300000,307741,7741,Scheduled - Deadline Met,Yes,Yes,20.399901390075684,0.33999835650126137,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,400000,500000,7741,416601,424342,24342,Scheduled - Deadline Met,Yes,Yes,20.399901390075684,0.33999835650126137,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,7741,588295,596036,96036,Scheduled - Deadline Met,Yes,Yes,20.399901390075684,0.33999835650126137,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_7,5,600000,700000,7741,621432,629173,29173,Scheduled - Deadline Met,Yes,Yes,20.399901390075684,0.33999835650126137,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_8,5,700000,800000,7741,792259,800000,100000,Scheduled - Deadline Met,Yes,Yes,20.399901390075684,0.33999835650126137,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,7741,828512,836253,36253,Scheduled - Deadline Met,Yes,Yes,20.399901390075684,0.33999835650126137,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_10,5,900000,1000000,7741,987896,995637,95637,Scheduled - Deadline Met,Yes,Yes,20.399901390075684,0.33999835650126137,2,51.0,Proven Optimal (Gap = 0%)
