Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,50000,3533,12098,15631,15631,Scheduled - Deadline Met,Yes,Yes,40.20348882675171,0.6700581471125285,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,50000,100000,3533,90863,94396,44396,Scheduled - Deadline Met,Yes,Yes,40.20348882675171,0.6700581471125285,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_3,3,100000,150000,3533,145119,148652,48652,Scheduled - Deadline Met,Yes,Yes,40.20348882675171,0.6700581471125285,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,150000,200000,3533,195119,198652,48652,Scheduled - Deadline Met,Yes,Yes,40.20348882675171,0.6700581471125285,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,200000,250000,3533,218199,221732,21732,Scheduled - Deadline Met,Yes,Yes,40.20348882675171,0.6700581471125285,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_6,3,250000,300000,3533,295119,298652,48652,Scheduled - Deadline Met,Yes,Yes,40.20348882675171,0.6700581471125285,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_7,8,300000,350000,3533,326942,330475,30475,Scheduled - Deadline Met,Yes,Yes,40.20348882675171,0.6700581471125285,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_8,3,350000,400000,3533,390142,393675,43675,Scheduled - Deadline Met,Yes,Yes,40.20348882675171,0.6700581471125285,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_9,3,400000,450000,3533,402702,406235,6235,Scheduled - Deadline Met,Yes,Yes,40.20348882675171,0.6700581471125285,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_10,8,450000,500000,3533,461034,464567,14567,Scheduled - Deadline Met,Yes,Yes,40.20348882675171,0.6700581471125285,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_11,3,500000,550000,3533,534422,537955,37955,Scheduled - Deadline Met,Yes,Yes,40.20348882675171,0.6700581471125285,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_12,3,550000,600000,3533,571461,574994,24994,Scheduled - Deadline Met,Yes,Yes,40.20348882675171,0.6700581471125285,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_13,8,600000,650000,3533,612978,616511,16511,Scheduled - Deadline Met,Yes,Yes,40.20348882675171,0.6700581471125285,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_14,3,650000,700000,3533,685558,689091,39091,Scheduled - Deadline Met,Yes,Yes,40.20348882675171,0.6700581471125285,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_15,3,700000,750000,3533,701622,705155,5155,Scheduled - Deadline Met,Yes,Yes,40.20348882675171,0.6700581471125285,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_16,8,750000,800000,3533,783934,787467,37467,Scheduled - Deadline Met,Yes,Yes,40.20348882675171,0.6700581471125285,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_17,3,800000,850000,3533,800000,803533,3533,Scheduled - Deadline Met,Yes,Yes,40.20348882675171,0.6700581471125285,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_18,3,850000,900000,3533,896179,899712,49712,Scheduled - Deadline Met,Yes,Yes,40.20348882675171,0.6700581471125285,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_19,8,900000,950000,3533,945119,948652,48652,Scheduled - Deadline Met,Yes,Yes,40.20348882675171,0.6700581471125285,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_20,3,950000,1000000,3533,989569,993102,43102,Scheduled - Deadline Met,Yes,Yes,40.20348882675171,0.6700581471125285,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_21,3,1000000,1050000,3533,1027252,1030785,30785,Scheduled - Deadline Met,Yes,Yes,40.20348882675171,0.6700581471125285,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_22,8,1050000,1100000,3533,1095119,1098652,48652,Scheduled - Deadline Met,Yes,Yes,40.20348882675171,0.6700581471125285,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_23,3,1100000,1150000,3533,1146467,1150000,50000,Scheduled - Deadline Met,Yes,Yes,40.20348882675171,0.6700581471125285,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_24,3,1150000,1200000,3533,1168105,1171638,21638,Scheduled - Deadline Met,Yes,Yes,40.20348882675171,0.6700581471125285,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,100000,3143,50525,53668,53668,Scheduled - Deadline Met,Yes,Yes,40.20348882675171,0.6700581471125285,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,100000,200000,3143,186506,189649,89649,Scheduled - Deadline Met,Yes,Yes,40.20348882675171,0.6700581471125285,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_3,1,200000,300000,3143,264485,267628,67628,Scheduled - Deadline Met,Yes,Yes,40.20348882675171,0.6700581471125285,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,300000,400000,3143,320483,323626,23626,Scheduled - Deadline Met,Yes,Yes,40.20348882675171,0.6700581471125285,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,400000,500000,3143,421720,424863,24863,Scheduled - Deadline Met,Yes,Yes,40.20348882675171,0.6700581471125285,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_6,1,500000,600000,3143,585475,588618,88618,Scheduled - Deadline Met,Yes,Yes,40.20348882675171,0.6700581471125285,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_7,1,600000,700000,3143,609739,612882,12882,Scheduled - Deadline Met,Yes,Yes,40.20348882675171,0.6700581471125285,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_8,8,700000,800000,3143,775321,778464,78464,Scheduled - Deadline Met,Yes,Yes,40.20348882675171,0.6700581471125285,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_9,1,800000,900000,3143,857232,860375,60375,Scheduled - Deadline Met,Yes,Yes,40.20348882675171,0.6700581471125285,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_10,1,900000,1000000,3143,977526,980669,80669,Scheduled - Deadline Met,Yes,Yes,40.20348882675171,0.6700581471125285,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_11,8,1000000,1100000,3143,1009827,1012970,12970,Scheduled - Deadline Met,Yes,Yes,40.20348882675171,0.6700581471125285,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_12,1,1100000,1200000,3143,1111185,1114328,14328,Scheduled - Deadline Met,Yes,Yes,40.20348882675171,0.6700581471125285,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,100000,2181,80947,83128,83128,Scheduled - Deadline Met,Yes,Yes,40.20348882675171,0.6700581471125285,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,100000,200000,2181,192842,195023,95023,Scheduled - Deadline Met,Yes,Yes,40.20348882675171,0.6700581471125285,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_3,4,200000,300000,2181,221828,224009,24009,Scheduled - Deadline Met,Yes,Yes,40.20348882675171,0.6700581471125285,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,300000,400000,2181,324665,326846,26846,Scheduled - Deadline Met,Yes,Yes,40.20348882675171,0.6700581471125285,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,400000,500000,2181,428056,430237,30237,Scheduled - Deadline Met,Yes,Yes,40.20348882675171,0.6700581471125285,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_6,4,500000,600000,2181,554074,556255,56255,Scheduled - Deadline Met,Yes,Yes,40.20348882675171,0.6700581471125285,2,72.0,Proven Optimal (Gap = 0%)
