Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,11050,83516,94566,94566,Scheduled - Deadline Met,Yes,Yes,34.00393557548523,0.5667322595914205,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,11050,573709,584759,184759,Scheduled - Deadline Met,Yes,Yes,34.00393557548523,0.5667322595914205,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_3,5,800000,1200000,11050,936743,947793,147793,Scheduled - Deadline Met,Yes,Yes,34.00393557548523,0.5667322595914205,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,11430,161785,173215,173215,Scheduled - Deadline Met,Yes,Yes,34.00393557548523,0.5667322595914205,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,11430,562183,573613,173613,Scheduled - Deadline Met,Yes,Yes,34.00393557548523,0.5667322595914205,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_3,2,800000,1200000,11430,971998,983428,183428,Scheduled - Deadline Met,Yes,Yes,34.00393557548523,0.5667322595914205,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,200000,3282,120976,124258,124258,Scheduled - Deadline Met,Yes,Yes,34.00393557548523,0.5667322595914205,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,200000,400000,3282,251767,255049,55049,Scheduled - Deadline Met,Yes,Yes,34.00393557548523,0.5667322595914205,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_3,5,400000,600000,3282,505177,508459,108459,Scheduled - Deadline Met,Yes,Yes,34.00393557548523,0.5667322595914205,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,600000,800000,3282,700096,703378,103378,Scheduled - Deadline Met,Yes,Yes,34.00393557548523,0.5667322595914205,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,800000,1000000,3282,931389,934671,134671,Scheduled - Deadline Met,Yes,Yes,34.00393557548523,0.5667322595914205,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_6,5,1000000,1200000,3282,1050291,1053573,53573,Scheduled - Deadline Met,Yes,Yes,34.00393557548523,0.5667322595914205,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,778,77057,77835,77835,Scheduled - Deadline Met,Yes,Yes,34.00393557548523,0.5667322595914205,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,778,596823,597601,197601,Scheduled - Deadline Met,Yes,Yes,34.00393557548523,0.5667322595914205,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,800000,1200000,778,989246,990024,190024,Scheduled - Deadline Met,Yes,Yes,34.00393557548523,0.5667322595914205,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,9028,173311,182339,182339,Scheduled - Deadline Met,Yes,Yes,34.00393557548523,0.5667322595914205,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,9028,431341,440369,40369,Scheduled - Deadline Met,Yes,Yes,34.00393557548523,0.5667322595914205,2,54.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,9028,879172,888200,88200,Scheduled - Deadline Met,Yes,Yes,34.00393557548523,0.5667322595914205,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,3921,189829,193750,193750,Scheduled - Deadline Met,Yes,Yes,34.00393557548523,0.5667322595914205,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,400000,800000,3921,522041,525962,125962,Scheduled - Deadline Met,Yes,Yes,34.00393557548523,0.5667322595914205,2,54.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,3921,889723,893644,93644,Scheduled - Deadline Met,Yes,Yes,34.00393557548523,0.5667322595914205,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,400000,1827,144688,146515,146515,Scheduled - Deadline Met,Yes,Yes,34.00393557548523,0.5667322595914205,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,400000,800000,1827,527686,529513,129513,Scheduled - Deadline Met,Yes,Yes,34.00393557548523,0.5667322595914205,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_3,1,800000,1200000,1827,1022739,1024566,224566,Scheduled - Deadline Met,Yes,Yes,34.00393557548523,0.5667322595914205,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,400000,8555,213837,222392,222392,Scheduled - Deadline Met,Yes,Yes,34.00393557548523,0.5667322595914205,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,8555,584855,593410,193410,Scheduled - Deadline Met,Yes,Yes,34.00393557548523,0.5667322595914205,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_3,1,800000,1200000,8555,1014088,1022643,222643,Scheduled - Deadline Met,Yes,Yes,34.00393557548523,0.5667322595914205,2,54.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,200000,861,53293,54154,54154,Scheduled - Deadline Met,Yes,Yes,34.00393557548523,0.5667322595914205,2,54.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,200000,400000,861,296836,297697,97697,Scheduled - Deadline Met,Yes,Yes,34.00393557548523,0.5667322595914205,2,54.0,Proven Optimal (Gap = 0%)
F17,P17_3,6,400000,600000,861,430384,431245,31245,Scheduled - Deadline Met,Yes,Yes,34.00393557548523,0.5667322595914205,2,54.0,Proven Optimal (Gap = 0%)
F17,P17_4,6,600000,800000,861,654551,655412,55412,Scheduled - Deadline Met,Yes,Yes,34.00393557548523,0.5667322595914205,2,54.0,Proven Optimal (Gap = 0%)
F17,P17_5,8,800000,1000000,861,844842,845703,45703,Scheduled - Deadline Met,Yes,Yes,34.00393557548523,0.5667322595914205,2,54.0,Proven Optimal (Gap = 0%)
F17,P17_6,6,1000000,1200000,861,1069967,1070828,70828,Scheduled - Deadline Met,Yes,Yes,34.00393557548523,0.5667322595914205,2,54.0,Proven Optimal (Gap = 0%)
F18,P18_1,3,0,200000,2873,13122,15995,15995,Scheduled - Deadline Met,Yes,Yes,34.00393557548523,0.5667322595914205,2,54.0,Proven Optimal (Gap = 0%)
F18,P18_2,3,200000,400000,2873,225425,228298,28298,Scheduled - Deadline Met,Yes,Yes,34.00393557548523,0.5667322595914205,2,54.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,400000,600000,2873,556879,559752,159752,Scheduled - Deadline Met,Yes,Yes,34.00393557548523,0.5667322595914205,2,54.0,Proven Optimal (Gap = 0%)
F18,P18_4,3,600000,800000,2873,644721,647594,47594,Scheduled - Deadline Met,Yes,Yes,34.00393557548523,0.5667322595914205,2,54.0,Proven Optimal (Gap = 0%)
F18,P18_5,3,800000,1000000,2873,969029,971902,171902,Scheduled - Deadline Met,Yes,Yes,34.00393557548523,0.5667322595914205,2,54.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,1000000,1200000,2873,1180704,1183577,183577,Scheduled - Deadline Met,Yes,Yes,34.00393557548523,0.5667322595914205,2,54.0,Proven Optimal (Gap = 0%)
F19,P19_1,3,0,400000,2841,222488,225329,225329,Scheduled - Deadline Met,Yes,Yes,34.00393557548523,0.5667322595914205,2,54.0,Proven Optimal (Gap = 0%)
F19,P19_2,3,400000,800000,2841,499653,502494,102494,Scheduled - Deadline Met,Yes,Yes,34.00393557548523,0.5667322595914205,2,54.0,Proven Optimal (Gap = 0%)
