Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,832,182285,183117,183117,Scheduled - Deadline Met,Yes,Yes,13.027222156524658,0.21712036927541098,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,200000,400000,832,246598,247430,47430,Scheduled - Deadline Met,Yes,Yes,13.027222156524658,0.21712036927541098,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_3,2,400000,600000,832,498800,499632,99632,Scheduled - Deadline Met,Yes,Yes,13.027222156524658,0.21712036927541098,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,600000,800000,832,761158,761990,161990,Scheduled - Deadline Met,Yes,Yes,13.027222156524658,0.21712036927541098,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,800000,1000000,832,814803,815635,15635,Scheduled - Deadline Met,Yes,Yes,13.027222156524658,0.21712036927541098,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_6,2,1000000,1200000,832,1067583,1068415,68415,Scheduled - Deadline Met,Yes,Yes,13.027222156524658,0.21712036927541098,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,200000,11133,95637,106770,106770,Scheduled - Deadline Met,Yes,Yes,13.027222156524658,0.21712036927541098,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,200000,400000,11133,300096,311229,111229,Scheduled - Deadline Met,Yes,Yes,13.027222156524658,0.21712036927541098,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_3,5,400000,600000,11133,480015,491148,91148,Scheduled - Deadline Met,Yes,Yes,13.027222156524658,0.21712036927541098,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,11133,621020,632153,32153,Scheduled - Deadline Met,Yes,Yes,13.027222156524658,0.21712036927541098,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,800000,1000000,11133,923836,934969,134969,Scheduled - Deadline Met,Yes,Yes,13.027222156524658,0.21712036927541098,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_6,5,1000000,1200000,11133,1156555,1167688,167688,Scheduled - Deadline Met,Yes,Yes,13.027222156524658,0.21712036927541098,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,100000,6225,46432,52657,52657,Scheduled - Deadline Met,Yes,Yes,13.027222156524658,0.21712036927541098,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,100000,200000,6225,136387,142612,42612,Scheduled - Deadline Met,Yes,Yes,13.027222156524658,0.21712036927541098,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,6225,228787,235012,35012,Scheduled - Deadline Met,Yes,Yes,13.027222156524658,0.21712036927541098,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,300000,400000,6225,393775,400000,100000,Scheduled - Deadline Met,Yes,Yes,13.027222156524658,0.21712036927541098,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,400000,500000,6225,432379,438604,38604,Scheduled - Deadline Met,Yes,Yes,13.027222156524658,0.21712036927541098,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,6225,562721,568946,68946,Scheduled - Deadline Met,Yes,Yes,13.027222156524658,0.21712036927541098,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_7,5,600000,700000,6225,693775,700000,100000,Scheduled - Deadline Met,Yes,Yes,13.027222156524658,0.21712036927541098,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_8,5,700000,800000,6225,775513,781738,81738,Scheduled - Deadline Met,Yes,Yes,13.027222156524658,0.21712036927541098,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,6225,848483,854708,54708,Scheduled - Deadline Met,Yes,Yes,13.027222156524658,0.21712036927541098,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_10,5,900000,1000000,6225,993775,1000000,100000,Scheduled - Deadline Met,Yes,Yes,13.027222156524658,0.21712036927541098,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_11,5,1000000,1100000,6225,1093775,1100000,100000,Scheduled - Deadline Met,Yes,Yes,13.027222156524658,0.21712036927541098,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,6225,1182189,1188414,88414,Scheduled - Deadline Met,Yes,Yes,13.027222156524658,0.21712036927541098,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,8031,159227,167258,167258,Scheduled - Deadline Met,Yes,Yes,13.027222156524658,0.21712036927541098,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,200000,400000,8031,266074,274105,74105,Scheduled - Deadline Met,Yes,Yes,13.027222156524658,0.21712036927541098,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,400000,600000,8031,407104,415135,15135,Scheduled - Deadline Met,Yes,Yes,13.027222156524658,0.21712036927541098,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,8031,738100,746131,146131,Scheduled - Deadline Met,Yes,Yes,13.027222156524658,0.21712036927541098,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,800000,1000000,8031,800000,808031,8031,Scheduled - Deadline Met,Yes,Yes,13.027222156524658,0.21712036927541098,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_6,6,1000000,1200000,8031,1140872,1148903,148903,Scheduled - Deadline Met,Yes,Yes,13.027222156524658,0.21712036927541098,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,4979,144088,149067,149067,Scheduled - Deadline Met,Yes,Yes,13.027222156524658,0.21712036927541098,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,4979,615945,620924,220924,Scheduled - Deadline Met,Yes,Yes,13.027222156524658,0.21712036927541098,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,4979,902912,907891,107891,Scheduled - Deadline Met,Yes,Yes,13.027222156524658,0.21712036927541098,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,4409,131882,136291,136291,Scheduled - Deadline Met,Yes,Yes,13.027222156524658,0.21712036927541098,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,4409,554923,559332,159332,Scheduled - Deadline Met,Yes,Yes,13.027222156524658,0.21712036927541098,2,49.0,Proven Optimal (Gap = 0%)
F14,P14_3,5,800000,1200000,4409,973077,977486,177486,Scheduled - Deadline Met,Yes,Yes,13.027222156524658,0.21712036927541098,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,8812,60711,69523,69523,Scheduled - Deadline Met,Yes,Yes,13.027222156524658,0.21712036927541098,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,400000,800000,8812,646646,655458,255458,Scheduled - Deadline Met,Yes,Yes,13.027222156524658,0.21712036927541098,2,49.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,8812,894004,902816,102816,Scheduled - Deadline Met,Yes,Yes,13.027222156524658,0.21712036927541098,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,200000,7633,6676,14309,14309,Scheduled - Deadline Met,Yes,Yes,13.027222156524658,0.21712036927541098,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,7633,274201,281834,81834,Scheduled - Deadline Met,Yes,Yes,13.027222156524658,0.21712036927541098,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_3,6,400000,600000,7633,472286,479919,79919,Scheduled - Deadline Met,Yes,Yes,13.027222156524658,0.21712036927541098,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_4,6,600000,800000,7633,729628,737261,137261,Scheduled - Deadline Met,Yes,Yes,13.027222156524658,0.21712036927541098,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,800000,1000000,7633,867037,874670,74670,Scheduled - Deadline Met,Yes,Yes,13.027222156524658,0.21712036927541098,2,49.0,Proven Optimal (Gap = 0%)
F16,P16_6,6,1000000,1200000,7633,1167784,1175417,175417,Scheduled - Deadline Met,Yes,Yes,13.027222156524658,0.21712036927541098,2,49.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,100000,6580,0,6580,6580,Scheduled - Deadline Met,Yes,Yes,13.027222156524658,0.21712036927541098,2,49.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,100000,200000,6580,193340,199920,99920,Scheduled - Deadline Met,Yes,Yes,13.027222156524658,0.21712036927541098,2,49.0,Proven Optimal (Gap = 0%)
F17,P17_3,5,200000,300000,6580,293420,300000,100000,Scheduled - Deadline Met,Yes,Yes,13.027222156524658,0.21712036927541098,2,49.0,Proven Optimal (Gap = 0%)
F17,P17_4,5,300000,400000,6580,387099,393679,93679,Scheduled - Deadline Met,Yes,Yes,13.027222156524658,0.21712036927541098,2,49.0,Proven Optimal (Gap = 0%)
