Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,2420,90289,92709,92709,Scheduled - Deadline Met,Yes,Yes,21.5906662940979,0.359844438234965,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,200000,400000,2420,271660,274080,74080,Scheduled - Deadline Met,Yes,Yes,21.5906662940979,0.359844438234965,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_3,6,400000,600000,2420,410531,412951,12951,Scheduled - Deadline Met,Yes,Yes,21.5906662940979,0.359844438234965,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,600000,800000,2420,689300,691720,91720,Scheduled - Deadline Met,Yes,Yes,21.5906662940979,0.359844438234965,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,800000,1000000,2420,967302,969722,169722,Scheduled - Deadline Met,Yes,Yes,21.5906662940979,0.359844438234965,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_6,6,1000000,1200000,2420,1068616,1071036,71036,Scheduled - Deadline Met,Yes,Yes,21.5906662940979,0.359844438234965,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,6625,220491,227116,227116,Scheduled - Deadline Met,Yes,Yes,21.5906662940979,0.359844438234965,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,6625,492277,498902,98902,Scheduled - Deadline Met,Yes,Yes,21.5906662940979,0.359844438234965,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,6625,864124,870749,70749,Scheduled - Deadline Met,Yes,Yes,21.5906662940979,0.359844438234965,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,2246,122965,125211,125211,Scheduled - Deadline Met,Yes,Yes,21.5906662940979,0.359844438234965,2,55.0,Proven Optimal (Gap = 0%)
