Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,3451,89010,92461,92461,Scheduled - Deadline Met,Yes,Yes,51.50378775596619,0.8583964625994365,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,200000,400000,3451,330009,333460,133460,Scheduled - Deadline Met,Yes,Yes,51.50378775596619,0.8583964625994365,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,3451,426005,429456,29456,Scheduled - Deadline Met,Yes,Yes,51.50378775596619,0.8583964625994365,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,600000,800000,3451,715813,719264,119264,Scheduled - Deadline Met,Yes,Yes,51.50378775596619,0.8583964625994365,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,800000,1000000,3451,931268,934719,134719,Scheduled - Deadline Met,Yes,Yes,51.50378775596619,0.8583964625994365,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,3451,1091418,1094869,94869,Scheduled - Deadline Met,Yes,Yes,51.50378775596619,0.8583964625994365,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,3469,63766,67235,67235,Scheduled - Deadline Met,Yes,Yes,51.50378775596619,0.8583964625994365,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,3469,466639,470108,70108,Scheduled - Deadline Met,Yes,Yes,51.50378775596619,0.8583964625994365,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3469,852065,855534,55534,Scheduled - Deadline Met,Yes,Yes,51.50378775596619,0.8583964625994365,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,8760,211821,220581,220581,Scheduled - Deadline Met,Yes,Yes,51.50378775596619,0.8583964625994365,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,8760,606093,614853,214853,Scheduled - Deadline Met,Yes,Yes,51.50378775596619,0.8583964625994365,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,8760,843209,851969,51969,Scheduled - Deadline Met,Yes,Yes,51.50378775596619,0.8583964625994365,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,9300,112798,122098,122098,Scheduled - Deadline Met,Yes,Yes,51.50378775596619,0.8583964625994365,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,200000,400000,9300,220677,229977,29977,Scheduled - Deadline Met,Yes,Yes,51.50378775596619,0.8583964625994365,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,400000,600000,9300,580538,589838,189838,Scheduled - Deadline Met,Yes,Yes,51.50378775596619,0.8583964625994365,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,9300,729568,738868,138868,Scheduled - Deadline Met,Yes,Yes,51.50378775596619,0.8583964625994365,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,800000,1000000,9300,800000,809300,9300,Scheduled - Deadline Met,Yes,Yes,51.50378775596619,0.8583964625994365,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_6,3,1000000,1200000,9300,1069973,1079273,79273,Scheduled - Deadline Met,Yes,Yes,51.50378775596619,0.8583964625994365,2,68.0,Proven Optimal (Gap = 0%)
