Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,1695,40585.0,42280.0,42280.0,Scheduled - Deadline Met,Yes,Yes,161.36334109306335,2.6893890182177227,11,65.0,Gap Stable for 5 Checks
F1,P1_2,2,100000,200000,1695,189052.0,190747.0,90747.0,Scheduled - Deadline Met,Yes,Yes,161.36334109306335,2.6893890182177227,11,65.0,Gap Stable for 5 Checks
F1,P1_3,2,200000,300000,1695,217619.0,219314.0,19314.0,Scheduled - Deadline Met,Yes,Yes,161.36334109306335,2.6893890182177227,11,65.0,Gap Stable for 5 Checks
F1,P1_4,8,300000,400000,1695,335495.0,337190.0,37190.0,Scheduled - Deadline Met,Yes,Yes,161.36334109306335,2.6893890182177227,11,65.0,Gap Stable for 5 Checks
F1,P1_5,2,400000,500000,1695,493052.0,494747.0,94747.0,Scheduled - Deadline Met,Yes,Yes,161.36334109306335,2.6893890182177227,11,65.0,Gap Stable for 5 Checks
F1,P1_6,2,500000,600000,1695,596595.0,598290.0,98290.0,Scheduled - Deadline Met,Yes,Yes,161.36334109306335,2.6893890182177227,11,65.0,Gap Stable for 5 Checks
F1,P1_7,8,600000,700000,1695,634721.0,636416.0,36416.0,Scheduled - Deadline Met,Yes,Yes,161.36334109306335,2.6893890182177227,11,65.0,Gap Stable for 5 Checks
F1,P1_8,2,700000,800000,1695,740863.0,742558.0,42558.0,Scheduled - Deadline Met,Yes,Yes,161.36334109306335,2.6893890182177227,11,65.0,Gap Stable for 5 Checks
F1,P1_9,2,800000,900000,1695,826265.0,827960.0,27960.0,Scheduled - Deadline Met,Yes,Yes,161.36334109306335,2.6893890182177227,11,65.0,Gap Stable for 5 Checks
F1,P1_10,8,900000,1000000,1695,906820.0,908515.0,8515.0,Scheduled - Deadline Met,Yes,Yes,161.36334109306335,2.6893890182177227,11,65.0,Gap Stable for 5 Checks
F1,P1_11,2,1000000,1100000,1695,1082210.0,1083905.0,83905.0,Scheduled - Deadline Met,Yes,Yes,161.36334109306335,2.6893890182177227,11,65.0,Gap Stable for 5 Checks
F1,P1_12,2,1100000,1200000,1695,1132255.0,1133950.0,33950.0,Scheduled - Deadline Met,Yes,Yes,161.36334109306335,2.6893890182177227,11,65.0,Gap Stable for 5 Checks
F10,P10_1,2,0,400000,4250,89540.0,93790.0,93790.0,Scheduled - Deadline Met,Yes,Yes,161.36334109306335,2.6893890182177227,11,65.0,Gap Stable for 5 Checks
F10,P10_2,2,400000,800000,4250,573155.0,577405.0,177405.0,Scheduled - Deadline Met,Yes,Yes,161.36334109306335,2.6893890182177227,11,65.0,Gap Stable for 5 Checks
