Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,863,120983.0,121846.0,121846.0,Scheduled - Deadline Met,Yes,Yes,388.5649878978729,6.476083131631215,11,78.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,863,458450.0,459313.0,59313.0,Scheduled - Deadline Met,Yes,Yes,388.5649878978729,6.476083131631215,11,78.0,Gap Stable for 5 Checks
F1,P1_3,1,800000,1200000,863,948422.0,949285.0,149285.0,Scheduled - Deadline Met,Yes,Yes,388.5649878978729,6.476083131631215,11,78.0,Gap Stable for 5 Checks
F10,P10_1,7,0,400000,754,170683.0,171437.0,171437.0,Scheduled - Deadline Met,Yes,Yes,388.5649878978729,6.476083131631215,11,78.0,Gap Stable for 5 Checks
F10,P10_2,7,400000,800000,754,578827.0,579581.0,179581.0,Scheduled - Deadline Met,Yes,Yes,388.5649878978729,6.476083131631215,11,78.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,754,918667.0,919421.0,119421.0,Scheduled - Deadline Met,Yes,Yes,388.5649878978729,6.476083131631215,11,78.0,Gap Stable for 5 Checks
F11,P11_1,7,0,200000,2685,124543.0,127228.0,127228.0,Scheduled - Deadline Met,Yes,Yes,388.5649878978729,6.476083131631215,11,78.0,Gap Stable for 5 Checks
F11,P11_2,8,200000,400000,2685,272728.0,275413.0,75413.0,Scheduled - Deadline Met,Yes,Yes,388.5649878978729,6.476083131631215,11,78.0,Gap Stable for 5 Checks
F11,P11_3,7,400000,600000,2685,573361.0,576046.0,176046.0,Scheduled - Deadline Met,Yes,Yes,388.5649878978729,6.476083131631215,11,78.0,Gap Stable for 5 Checks
F11,P11_4,7,600000,800000,2685,714640.0,717325.0,117325.0,Scheduled - Deadline Met,Yes,Yes,388.5649878978729,6.476083131631215,11,78.0,Gap Stable for 5 Checks
F11,P11_5,8,800000,1000000,2685,830027.0,832712.0,32712.0,Scheduled - Deadline Met,Yes,Yes,388.5649878978729,6.476083131631215,11,78.0,Gap Stable for 5 Checks
F11,P11_6,7,1000000,1200000,2685,1109315.0,1112000.0,112000.0,Scheduled - Deadline Met,Yes,Yes,388.5649878978729,6.476083131631215,11,78.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,1019,68142.0,69161.0,69161.0,Scheduled - Deadline Met,Yes,Yes,388.5649878978729,6.476083131631215,11,78.0,Gap Stable for 5 Checks
F12,P12_2,1,400000,800000,1019,548170.0,549189.0,149189.0,Scheduled - Deadline Met,Yes,Yes,388.5649878978729,6.476083131631215,11,78.0,Gap Stable for 5 Checks
F12,P12_3,1,800000,1200000,1019,879315.0,880334.0,80334.0,Scheduled - Deadline Met,Yes,Yes,388.5649878978729,6.476083131631215,11,78.0,Gap Stable for 5 Checks
F13,P13_1,2,0,400000,11917,22170.0,34087.0,34087.0,Scheduled - Deadline Met,Yes,Yes,388.5649878978729,6.476083131631215,11,78.0,Gap Stable for 5 Checks
F13,P13_2,2,400000,800000,11917,485357.0,497274.0,97274.0,Scheduled - Deadline Met,Yes,Yes,388.5649878978729,6.476083131631215,11,78.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,11917,883307.0,895224.0,95224.0,Scheduled - Deadline Met,Yes,Yes,388.5649878978729,6.476083131631215,11,78.0,Gap Stable for 5 Checks
