Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,612,144620,145232,145232,Scheduled - Deadline Met,Yes,Yes,18.478493452072144,0.30797489086786906,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,612,520455,521067,121067,Scheduled - Deadline Met,Yes,Yes,18.478493452072144,0.30797489086786906,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_3,5,800000,1200000,612,928137,928749,128749,Scheduled - Deadline Met,Yes,Yes,18.478493452072144,0.30797489086786906,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,6519,113652,120171,120171,Scheduled - Deadline Met,Yes,Yes,18.478493452072144,0.30797489086786906,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,6519,549961,556480,156480,Scheduled - Deadline Met,Yes,Yes,18.478493452072144,0.30797489086786906,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_3,1,800000,1200000,6519,974871,981390,181390,Scheduled - Deadline Met,Yes,Yes,18.478493452072144,0.30797489086786906,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,200000,7122,29805,36927,36927,Scheduled - Deadline Met,Yes,Yes,18.478493452072144,0.30797489086786906,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,200000,400000,7122,227051,234173,34173,Scheduled - Deadline Met,Yes,Yes,18.478493452072144,0.30797489086786906,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,7122,525835,532957,132957,Scheduled - Deadline Met,Yes,Yes,18.478493452072144,0.30797489086786906,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,600000,800000,7122,611392,618514,18514,Scheduled - Deadline Met,Yes,Yes,18.478493452072144,0.30797489086786906,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_5,2,800000,1000000,7122,992878,1000000,200000,Scheduled - Deadline Met,Yes,Yes,18.478493452072144,0.30797489086786906,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,7122,1061584,1068706,68706,Scheduled - Deadline Met,Yes,Yes,18.478493452072144,0.30797489086786906,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,10641,52946,63587,63587,Scheduled - Deadline Met,Yes,Yes,18.478493452072144,0.30797489086786906,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,200000,400000,10641,311392,322033,122033,Scheduled - Deadline Met,Yes,Yes,18.478493452072144,0.30797489086786906,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,400000,600000,10641,473678,484319,84319,Scheduled - Deadline Met,Yes,Yes,18.478493452072144,0.30797489086786906,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,10641,646365,657006,57006,Scheduled - Deadline Met,Yes,Yes,18.478493452072144,0.30797489086786906,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,800000,1000000,10641,940993,951634,151634,Scheduled - Deadline Met,Yes,Yes,18.478493452072144,0.30797489086786906,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_6,3,1000000,1200000,10641,1013701,1024342,24342,Scheduled - Deadline Met,Yes,Yes,18.478493452072144,0.30797489086786906,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,3053,183246,186299,186299,Scheduled - Deadline Met,Yes,Yes,18.478493452072144,0.30797489086786906,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,3053,460711,463764,63764,Scheduled - Deadline Met,Yes,Yes,18.478493452072144,0.30797489086786906,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,3053,846816,849869,49869,Scheduled - Deadline Met,Yes,Yes,18.478493452072144,0.30797489086786906,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,100000,11392,8423,19815,19815,Scheduled - Deadline Met,Yes,Yes,18.478493452072144,0.30797489086786906,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,100000,200000,11392,150096,161488,61488,Scheduled - Deadline Met,Yes,Yes,18.478493452072144,0.30797489086786906,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_3,3,200000,300000,11392,262708,274100,74100,Scheduled - Deadline Met,Yes,Yes,18.478493452072144,0.30797489086786906,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_4,3,300000,400000,11392,350096,361488,61488,Scheduled - Deadline Met,Yes,Yes,18.478493452072144,0.30797489086786906,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,400000,500000,11392,414662,426054,26054,Scheduled - Deadline Met,Yes,Yes,18.478493452072144,0.30797489086786906,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_6,3,500000,600000,11392,583025,594417,94417,Scheduled - Deadline Met,Yes,Yes,18.478493452072144,0.30797489086786906,2,53.0,Proven Optimal (Gap = 0%)
