Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,10205,159738,169943,169943,Scheduled - Deadline Met,Yes,Yes,73.15084052085876,1.2191806753476462,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,10205,503858,514063,114063,Scheduled - Deadline Met,Yes,Yes,73.15084052085876,1.2191806753476462,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_3,7,800000,1200000,10205,955524,965729,165729,Scheduled - Deadline Met,Yes,Yes,73.15084052085876,1.2191806753476462,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,7041,71174,78215,78215,Scheduled - Deadline Met,Yes,Yes,73.15084052085876,1.2191806753476462,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,7041,430712,437753,37753,Scheduled - Deadline Met,Yes,Yes,73.15084052085876,1.2191806753476462,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_3,4,800000,1200000,7041,895613,902654,102654,Scheduled - Deadline Met,Yes,Yes,73.15084052085876,1.2191806753476462,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,3353,121810,125163,125163,Scheduled - Deadline Met,Yes,Yes,73.15084052085876,1.2191806753476462,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,3353,514159,517512,117512,Scheduled - Deadline Met,Yes,Yes,73.15084052085876,1.2191806753476462,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_3,4,800000,1200000,3353,912625,915978,115978,Scheduled - Deadline Met,Yes,Yes,73.15084052085876,1.2191806753476462,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,200000,7334,145674,153008,153008,Scheduled - Deadline Met,Yes,Yes,73.15084052085876,1.2191806753476462,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,200000,400000,7334,380797,388131,188131,Scheduled - Deadline Met,Yes,Yes,73.15084052085876,1.2191806753476462,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,7334,444579,451913,51913,Scheduled - Deadline Met,Yes,Yes,73.15084052085876,1.2191806753476462,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_4,7,600000,800000,7334,718045,725379,125379,Scheduled - Deadline Met,Yes,Yes,73.15084052085876,1.2191806753476462,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_5,7,800000,1000000,7334,945089,952423,152423,Scheduled - Deadline Met,Yes,Yes,73.15084052085876,1.2191806753476462,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,7334,1011867,1019201,19201,Scheduled - Deadline Met,Yes,Yes,73.15084052085876,1.2191806753476462,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,200000,3770,116839,120609,120609,Scheduled - Deadline Met,Yes,Yes,73.15084052085876,1.2191806753476462,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,200000,400000,3770,300000,303770,103770,Scheduled - Deadline Met,Yes,Yes,73.15084052085876,1.2191806753476462,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,3770,498836,502606,102606,Scheduled - Deadline Met,Yes,Yes,73.15084052085876,1.2191806753476462,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_4,5,600000,800000,3770,629452,633222,33222,Scheduled - Deadline Met,Yes,Yes,73.15084052085876,1.2191806753476462,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_5,5,800000,1000000,3770,916074,919844,119844,Scheduled - Deadline Met,Yes,Yes,73.15084052085876,1.2191806753476462,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,3770,1026378,1030148,30148,Scheduled - Deadline Met,Yes,Yes,73.15084052085876,1.2191806753476462,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,200000,1009,120705,121714,121714,Scheduled - Deadline Met,Yes,Yes,73.15084052085876,1.2191806753476462,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,1009,272534,273543,73543,Scheduled - Deadline Met,Yes,Yes,73.15084052085876,1.2191806753476462,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_3,5,400000,600000,1009,527717,528726,128726,Scheduled - Deadline Met,Yes,Yes,73.15084052085876,1.2191806753476462,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_4,5,600000,800000,1009,637741,638750,38750,Scheduled - Deadline Met,Yes,Yes,73.15084052085876,1.2191806753476462,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,1009,841362,842371,42371,Scheduled - Deadline Met,Yes,Yes,73.15084052085876,1.2191806753476462,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_6,5,1000000,1200000,1009,1065375,1066384,66384,Scheduled - Deadline Met,Yes,Yes,73.15084052085876,1.2191806753476462,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,1505,199511,201016,201016,Scheduled - Deadline Met,Yes,Yes,73.15084052085876,1.2191806753476462,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,400000,800000,1505,616872,618377,218377,Scheduled - Deadline Met,Yes,Yes,73.15084052085876,1.2191806753476462,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,1505,873450,874955,74955,Scheduled - Deadline Met,Yes,Yes,73.15084052085876,1.2191806753476462,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,9973,188529,198502,198502,Scheduled - Deadline Met,Yes,Yes,73.15084052085876,1.2191806753476462,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_2,6,400000,800000,9973,418204,428177,28177,Scheduled - Deadline Met,Yes,Yes,73.15084052085876,1.2191806753476462,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,9973,842467,852440,52440,Scheduled - Deadline Met,Yes,Yes,73.15084052085876,1.2191806753476462,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,100000,4167,56186,60353,60353,Scheduled - Deadline Met,Yes,Yes,73.15084052085876,1.2191806753476462,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_2,7,100000,200000,4167,178540,182707,82707,Scheduled - Deadline Met,Yes,Yes,73.15084052085876,1.2191806753476462,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,200000,300000,4167,216157,220324,20324,Scheduled - Deadline Met,Yes,Yes,73.15084052085876,1.2191806753476462,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_4,7,300000,400000,4167,388227,392394,92394,Scheduled - Deadline Met,Yes,Yes,73.15084052085876,1.2191806753476462,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_5,7,400000,500000,4167,487492,491659,91659,Scheduled - Deadline Met,Yes,Yes,73.15084052085876,1.2191806753476462,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,500000,600000,4167,570241,574408,74408,Scheduled - Deadline Met,Yes,Yes,73.15084052085876,1.2191806753476462,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_7,7,600000,700000,4167,667919,672086,72086,Scheduled - Deadline Met,Yes,Yes,73.15084052085876,1.2191806753476462,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_8,7,700000,800000,4167,725475,729642,29642,Scheduled - Deadline Met,Yes,Yes,73.15084052085876,1.2191806753476462,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_9,8,800000,900000,4167,823923,828090,28090,Scheduled - Deadline Met,Yes,Yes,73.15084052085876,1.2191806753476462,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_10,7,900000,1000000,4167,973953,978120,78120,Scheduled - Deadline Met,Yes,Yes,73.15084052085876,1.2191806753476462,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_11,7,1000000,1100000,4167,1066480,1070647,70647,Scheduled - Deadline Met,Yes,Yes,73.15084052085876,1.2191806753476462,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_12,8,1100000,1200000,4167,1150096,1154263,54263,Scheduled - Deadline Met,Yes,Yes,73.15084052085876,1.2191806753476462,2,65.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,1996,96075,98071,98071,Scheduled - Deadline Met,Yes,Yes,73.15084052085876,1.2191806753476462,2,65.0,Proven Optimal (Gap = 0%)
F18,P18_2,6,400000,800000,1996,627360,629356,229356,Scheduled - Deadline Met,Yes,Yes,73.15084052085876,1.2191806753476462,2,65.0,Proven Optimal (Gap = 0%)
F18,P18_3,6,800000,1200000,1996,952519,954515,154515,Scheduled - Deadline Met,Yes,Yes,73.15084052085876,1.2191806753476462,2,65.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,400000,6526,78311,84837,84837,Scheduled - Deadline Met,Yes,Yes,73.15084052085876,1.2191806753476462,2,65.0,Proven Optimal (Gap = 0%)
F19,P19_2,6,400000,800000,6526,620738,627264,227264,Scheduled - Deadline Met,Yes,Yes,73.15084052085876,1.2191806753476462,2,65.0,Proven Optimal (Gap = 0%)
F19,P19_3,6,800000,1200000,6526,927021,933547,133547,Scheduled - Deadline Met,Yes,Yes,73.15084052085876,1.2191806753476462,2,65.0,Proven Optimal (Gap = 0%)
F2,P2_1,4,0,400000,2036,201112,203148,203148,Scheduled - Deadline Met,Yes,Yes,73.15084052085876,1.2191806753476462,2,65.0,Proven Optimal (Gap = 0%)
F2,P2_2,4,400000,800000,2036,564997,567033,167033,Scheduled - Deadline Met,Yes,Yes,73.15084052085876,1.2191806753476462,2,65.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,2036,871318,873354,73354,Scheduled - Deadline Met,Yes,Yes,73.15084052085876,1.2191806753476462,2,65.0,Proven Optimal (Gap = 0%)
F20,P20_1,1,0,200000,1060,60449,61509,61509,Scheduled - Deadline Met,Yes,Yes,73.15084052085876,1.2191806753476462,2,65.0,Proven Optimal (Gap = 0%)
