Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F18,P18_10,8,900000,1000000,3349,992679,996028,96028,Scheduled - Deadline Met,Yes,Yes,88.72952461242676,1.4788254102071126,11,58.0,Gap Stable for 5 Checks
F18,P18_11,5,1000000,1100000,3349,1038509,1041858,41858,Scheduled - Deadline Met,Yes,Yes,88.72952461242676,1.4788254102071126,11,58.0,Gap Stable for 5 Checks
F18,P18_12,5,1100000,1200000,3349,1152415,1155764,55764,Scheduled - Deadline Met,Yes,Yes,88.72952461242676,1.4788254102071126,11,58.0,Gap Stable for 5 Checks
F19,P19_1,5,0,400000,3052,118631,121683,121683,Scheduled - Deadline Met,Yes,Yes,88.72952461242676,1.4788254102071126,11,58.0,Gap Stable for 5 Checks
F19,P19_2,5,400000,800000,3052,488415,491467,91467,Scheduled - Deadline Met,Yes,Yes,88.72952461242676,1.4788254102071126,11,58.0,Gap Stable for 5 Checks
F19,P19_3,8,800000,1200000,3052,961529,964581,164581,Scheduled - Deadline Met,Yes,Yes,88.72952461242676,1.4788254102071126,11,58.0,Gap Stable for 5 Checks
F2,P2_1,8,0,100000,3392,49175,52567,52567,Scheduled - Deadline Met,Yes,Yes,88.72952461242676,1.4788254102071126,11,58.0,Gap Stable for 5 Checks
F2,P2_2,3,100000,200000,3392,122808,126200,26200,Scheduled - Deadline Met,Yes,Yes,88.72952461242676,1.4788254102071126,11,58.0,Gap Stable for 5 Checks
F2,P2_3,3,200000,300000,3392,211419,214811,14811,Scheduled - Deadline Met,Yes,Yes,88.72952461242676,1.4788254102071126,11,58.0,Gap Stable for 5 Checks
F2,P2_4,8,300000,400000,3392,377862,381254,81254,Scheduled - Deadline Met,Yes,Yes,88.72952461242676,1.4788254102071126,11,58.0,Gap Stable for 5 Checks
F2,P2_5,3,400000,500000,3392,410711,414103,14103,Scheduled - Deadline Met,Yes,Yes,88.72952461242676,1.4788254102071126,11,58.0,Gap Stable for 5 Checks
F2,P2_6,3,500000,600000,3392,502402,505794,5794,Scheduled - Deadline Met,Yes,Yes,88.72952461242676,1.4788254102071126,11,58.0,Gap Stable for 5 Checks
F2,P2_7,8,600000,700000,3392,692448,695840,95840,Scheduled - Deadline Met,Yes,Yes,88.72952461242676,1.4788254102071126,11,58.0,Gap Stable for 5 Checks
F2,P2_8,3,700000,800000,3392,796608,800000,100000,Scheduled - Deadline Met,Yes,Yes,88.72952461242676,1.4788254102071126,11,58.0,Gap Stable for 5 Checks
F2,P2_9,3,800000,900000,3392,808786,812178,12178,Scheduled - Deadline Met,Yes,Yes,88.72952461242676,1.4788254102071126,11,58.0,Gap Stable for 5 Checks
F2,P2_10,8,900000,1000000,3392,976979,980371,80371,Scheduled - Deadline Met,Yes,Yes,88.72952461242676,1.4788254102071126,11,58.0,Gap Stable for 5 Checks
F2,P2_11,3,1000000,1100000,3392,1035021,1038413,38413,Scheduled - Deadline Met,Yes,Yes,88.72952461242676,1.4788254102071126,11,58.0,Gap Stable for 5 Checks
F2,P2_12,3,1100000,1200000,3392,1100715,1104107,4107,Scheduled - Deadline Met,Yes,Yes,88.72952461242676,1.4788254102071126,11,58.0,Gap Stable for 5 Checks
F20,P20_1,7,0,400000,4274,107355,111629,111629,Scheduled - Deadline Met,Yes,Yes,88.72952461242676,1.4788254102071126,11,58.0,Gap Stable for 5 Checks
F20,P20_2,8,400000,800000,4274,585116,589390,189390,Scheduled - Deadline Met,Yes,Yes,88.72952461242676,1.4788254102071126,11,58.0,Gap Stable for 5 Checks
F20,P20_3,7,800000,1200000,4274,928164,932438,132438,Scheduled - Deadline Met,Yes,Yes,88.72952461242676,1.4788254102071126,11,58.0,Gap Stable for 5 Checks
F21,P21_1,8,0,100000,7975,41104,49079,49079,Scheduled - Deadline Met,Yes,Yes,88.72952461242676,1.4788254102071126,11,58.0,Gap Stable for 5 Checks
F21,P21_2,7,100000,200000,7975,126296,134271,34271,Scheduled - Deadline Met,Yes,Yes,88.72952461242676,1.4788254102071126,11,58.0,Gap Stable for 5 Checks
F21,P21_3,7,200000,300000,7975,231135,239110,39110,Scheduled - Deadline Met,Yes,Yes,88.72952461242676,1.4788254102071126,11,58.0,Gap Stable for 5 Checks
F21,P21_4,8,300000,400000,7975,369791,377766,77766,Scheduled - Deadline Met,Yes,Yes,88.72952461242676,1.4788254102071126,11,58.0,Gap Stable for 5 Checks
F21,P21_5,7,400000,500000,7975,443629,451604,51604,Scheduled - Deadline Met,Yes,Yes,88.72952461242676,1.4788254102071126,11,58.0,Gap Stable for 5 Checks
F21,P21_6,7,500000,600000,7975,528901,536876,36876,Scheduled - Deadline Met,Yes,Yes,88.72952461242676,1.4788254102071126,11,58.0,Gap Stable for 5 Checks
F21,P21_7,8,600000,700000,7975,684377,692352,92352,Scheduled - Deadline Met,Yes,Yes,88.72952461242676,1.4788254102071126,11,58.0,Gap Stable for 5 Checks
F21,P21_8,7,700000,800000,7975,767811,775786,75786,Scheduled - Deadline Met,Yes,Yes,88.72952461242676,1.4788254102071126,11,58.0,Gap Stable for 5 Checks
F21,P21_9,7,800000,900000,7975,800715,808690,8690,Scheduled - Deadline Met,Yes,Yes,88.72952461242676,1.4788254102071126,11,58.0,Gap Stable for 5 Checks
F21,P21_10,8,900000,1000000,7975,968908,976883,76883,Scheduled - Deadline Met,Yes,Yes,88.72952461242676,1.4788254102071126,11,58.0,Gap Stable for 5 Checks
F21,P21_11,7,1000000,1100000,7975,1047475,1055450,55450,Scheduled - Deadline Met,Yes,Yes,88.72952461242676,1.4788254102071126,11,58.0,Gap Stable for 5 Checks
F21,P21_12,7,1100000,1200000,7975,1156749,1164724,64724,Scheduled - Deadline Met,Yes,Yes,88.72952461242676,1.4788254102071126,11,58.0,Gap Stable for 5 Checks
F22,P22_1,8,0,100000,619,56108,56727,56727,Scheduled - Deadline Met,Yes,Yes,88.72952461242676,1.4788254102071126,11,58.0,Gap Stable for 5 Checks
F22,P22_2,2,100000,200000,619,117916,118535,18535,Scheduled - Deadline Met,Yes,Yes,88.72952461242676,1.4788254102071126,11,58.0,Gap Stable for 5 Checks
F22,P22_3,2,200000,300000,619,257795,258414,58414,Scheduled - Deadline Met,Yes,Yes,88.72952461242676,1.4788254102071126,11,58.0,Gap Stable for 5 Checks
F22,P22_4,8,300000,400000,619,384795,385414,85414,Scheduled - Deadline Met,Yes,Yes,88.72952461242676,1.4788254102071126,11,58.0,Gap Stable for 5 Checks
F22,P22_5,2,400000,500000,619,464055,464674,64674,Scheduled - Deadline Met,Yes,Yes,88.72952461242676,1.4788254102071126,11,58.0,Gap Stable for 5 Checks
F22,P22_6,2,500000,600000,619,508899,509518,9518,Scheduled - Deadline Met,Yes,Yes,88.72952461242676,1.4788254102071126,11,58.0,Gap Stable for 5 Checks
F22,P22_7,8,600000,700000,619,699381,700000,100000,Scheduled - Deadline Met,Yes,Yes,88.72952461242676,1.4788254102071126,11,58.0,Gap Stable for 5 Checks
F22,P22_8,2,700000,800000,619,775882,776501,76501,Scheduled - Deadline Met,Yes,Yes,88.72952461242676,1.4788254102071126,11,58.0,Gap Stable for 5 Checks
F22,P22_9,2,800000,900000,619,800000,800619,619,Scheduled - Deadline Met,Yes,Yes,88.72952461242676,1.4788254102071126,11,58.0,Gap Stable for 5 Checks
F22,P22_10,8,900000,1000000,619,996124,996743,96743,Scheduled - Deadline Met,Yes,Yes,88.72952461242676,1.4788254102071126,11,58.0,Gap Stable for 5 Checks
F22,P22_11,2,1000000,1100000,619,1015428,1016047,16047,Scheduled - Deadline Met,Yes,Yes,88.72952461242676,1.4788254102071126,11,58.0,Gap Stable for 5 Checks
F22,P22_12,2,1100000,1200000,619,1100000,1100619,619,Scheduled - Deadline Met,Yes,Yes,88.72952461242676,1.4788254102071126,11,58.0,Gap Stable for 5 Checks
F23,P23_1,3,0,400000,662,72883,73545,73545,Scheduled - Deadline Met,Yes,Yes,88.72952461242676,1.4788254102071126,11,58.0,Gap Stable for 5 Checks
F23,P23_2,8,400000,800000,662,592072,592734,192734,Scheduled - Deadline Met,Yes,Yes,88.72952461242676,1.4788254102071126,11,58.0,Gap Stable for 5 Checks
F23,P23_3,3,800000,1200000,662,917040,917702,117702,Scheduled - Deadline Met,Yes,Yes,88.72952461242676,1.4788254102071126,11,58.0,Gap Stable for 5 Checks
F24,P24_1,3,0,400000,4641,68146,72787,72787,Scheduled - Deadline Met,Yes,Yes,88.72952461242676,1.4788254102071126,11,58.0,Gap Stable for 5 Checks
F24,P24_2,8,400000,800000,4641,580379,585020,185020,Scheduled - Deadline Met,Yes,Yes,88.72952461242676,1.4788254102071126,11,58.0,Gap Stable for 5 Checks
F24,P24_3,3,800000,1200000,4641,842937,847578,47578,Scheduled - Deadline Met,Yes,Yes,88.72952461242676,1.4788254102071126,11,58.0,Gap Stable for 5 Checks
F25,P25_1,7,0,200000,6129,73641,79770,79770,Scheduled - Deadline Met,Yes,Yes,88.72952461242676,1.4788254102071126,11,58.0,Gap Stable for 5 Checks
F25,P25_2,7,200000,400000,6129,293775,299904,99904,Scheduled - Deadline Met,Yes,Yes,88.72952461242676,1.4788254102071126,11,58.0,Gap Stable for 5 Checks
F25,P25_3,8,400000,600000,6129,548015,554144,154144,Scheduled - Deadline Met,Yes,Yes,88.72952461242676,1.4788254102071126,11,58.0,Gap Stable for 5 Checks
F25,P25_4,7,600000,800000,6129,635803,641932,41932,Scheduled - Deadline Met,Yes,Yes,88.72952461242676,1.4788254102071126,11,58.0,Gap Stable for 5 Checks
F25,P25_5,7,800000,1000000,6129,905360,911489,111489,Scheduled - Deadline Met,Yes,Yes,88.72952461242676,1.4788254102071126,11,58.0,Gap Stable for 5 Checks
F25,P25_6,8,1000000,1200000,6129,1175186,1181315,181315,Scheduled - Deadline Met,Yes,Yes,88.72952461242676,1.4788254102071126,11,58.0,Gap Stable for 5 Checks
F26,P26_1,4,0,400000,7967,144486,152453,152453,Scheduled - Deadline Met,Yes,Yes,88.72952461242676,1.4788254102071126,11,58.0,Gap Stable for 5 Checks
F26,P26_2,8,400000,800000,7967,564455,572422,172422,Scheduled - Deadline Met,Yes,Yes,88.72952461242676,1.4788254102071126,11,58.0,Gap Stable for 5 Checks
F26,P26_3,4,800000,1200000,7967,829353,837320,37320,Scheduled - Deadline Met,Yes,Yes,88.72952461242676,1.4788254102071126,11,58.0,Gap Stable for 5 Checks
F27,P27_1,4,0,400000,10119,134271,144390,144390,Scheduled - Deadline Met,Yes,Yes,88.72952461242676,1.4788254102071126,11,58.0,Gap Stable for 5 Checks
F27,P27_2,8,400000,800000,10119,554240,564359,164359,Scheduled - Deadline Met,Yes,Yes,88.72952461242676,1.4788254102071126,11,58.0,Gap Stable for 5 Checks
F27,P27_3,4,800000,1200000,10119,819138,829257,29257,Scheduled - Deadline Met,Yes,Yes,88.72952461242676,1.4788254102071126,11,58.0,Gap Stable for 5 Checks
F28,P28_1,8,0,400000,9977,172934,182911,182911,Scheduled - Deadline Met,Yes,Yes,88.72952461242676,1.4788254102071126,11,58.0,Gap Stable for 5 Checks
F28,P28_2,5,400000,800000,9977,474641,484618,84618,Scheduled - Deadline Met,Yes,Yes,88.72952461242676,1.4788254102071126,11,58.0,Gap Stable for 5 Checks
F28,P28_3,5,800000,1200000,9977,1017183,1027160,227160,Scheduled - Deadline Met,Yes,Yes,88.72952461242676,1.4788254102071126,11,58.0,Gap Stable for 5 Checks
F29,P29_1,5,0,400000,3605,111725,115330,115330,Scheduled - Deadline Met,Yes,Yes,88.72952461242676,1.4788254102071126,11,58.0,Gap Stable for 5 Checks
F29,P29_2,5,400000,800000,3605,484714,488319,88319,Scheduled - Deadline Met,Yes,Yes,88.72952461242676,1.4788254102071126,11,58.0,Gap Stable for 5 Checks
F29,P29_3,8,800000,1200000,3605,954368,957973,157973,Scheduled - Deadline Met,Yes,Yes,88.72952461242676,1.4788254102071126,11,58.0,Gap Stable for 5 Checks
F3,P3_1,3,0,400000,5222,27925,33147,33147,Scheduled - Deadline Met,Yes,Yes,88.72952461242676,1.4788254102071126,11,58.0,Gap Stable for 5 Checks
F3,P3_2,3,400000,800000,5222,497084,502306,102306,Scheduled - Deadline Met,Yes,Yes,88.72952461242676,1.4788254102071126,11,58.0,Gap Stable for 5 Checks
F3,P3_3,8,800000,1200000,5222,949050,954272,154272,Scheduled - Deadline Met,Yes,Yes,88.72952461242676,1.4788254102071126,11,58.0,Gap Stable for 5 Checks
F30,P30_1,1,0,400000,2372,97717,100089,100089,Scheduled - Deadline Met,Yes,Yes,88.72952461242676,1.4788254102071126,11,58.0,Gap Stable for 5 Checks
F30,P30_2,1,400000,800000,2372,526529,528901,128901,Scheduled - Deadline Met,Yes,Yes,88.72952461242676,1.4788254102071126,11,58.0,Gap Stable for 5 Checks
F30,P30_3,8,800000,1200000,2372,964677,967049,167049,Scheduled - Deadline Met,Yes,Yes,88.72952461242676,1.4788254102071126,11,58.0,Gap Stable for 5 Checks
F31,P31_1,8,0,200000,11419,155898,167317,167317,Scheduled - Deadline Met,Yes,Yes,88.72952461242676,1.4788254102071126,11,58.0,Gap Stable for 5 Checks
F31,P31_2,7,200000,400000,11419,282260,293679,93679,Scheduled - Deadline Met,Yes,Yes,88.72952461242676,1.4788254102071126,11,58.0,Gap Stable for 5 Checks
F31,P31_3,7,400000,600000,11419,452540,463959,63959,Scheduled - Deadline Met,Yes,Yes,88.72952461242676,1.4788254102071126,11,58.0,Gap Stable for 5 Checks
F31,P31_4,8,600000,800000,11419,722130,733549,133549,Scheduled - Deadline Met,Yes,Yes,88.72952461242676,1.4788254102071126,11,58.0,Gap Stable for 5 Checks
F31,P31_5,7,800000,1000000,11419,893845,905264,105264,Scheduled - Deadline Met,Yes,Yes,88.72952461242676,1.4788254102071126,11,58.0,Gap Stable for 5 Checks
F31,P31_6,7,1000000,1200000,11419,1069147,1080566,80566,Scheduled - Deadline Met,Yes,Yes,88.72952461242676,1.4788254102071126,11,58.0,Gap Stable for 5 Checks
F32,P32_1,8,0,400000,5359,183007,188366,188366,Scheduled - Deadline Met,Yes,Yes,88.72952461242676,1.4788254102071126,11,58.0,Gap Stable for 5 Checks
F32,P32_2,4,400000,800000,5359,540417,545776,145776,Scheduled - Deadline Met,Yes,Yes,88.72952461242676,1.4788254102071126,11,58.0,Gap Stable for 5 Checks
F32,P32_3,4,800000,1200000,5359,911585,916944,116944,Scheduled - Deadline Met,Yes,Yes,88.72952461242676,1.4788254102071126,11,58.0,Gap Stable for 5 Checks
F4,P4_1,8,0,400000,3601,193232,196833,196833,Scheduled - Deadline Met,Yes,Yes,88.72952461242676,1.4788254102071126,11,58.0,Gap Stable for 5 Checks
F4,P4_2,6,400000,800000,3601,439932,443533,43533,Scheduled - Deadline Met,Yes,Yes,88.72952461242676,1.4788254102071126,11,58.0,Gap Stable for 5 Checks
F4,P4_3,6,800000,1200000,3601,815441,819042,19042,Scheduled - Deadline Met,Yes,Yes,88.72952461242676,1.4788254102071126,11,58.0,Gap Stable for 5 Checks
F5,P5_1,3,0,100000,793,9544,10337,10337,Scheduled - Deadline Met,Yes,Yes,88.72952461242676,1.4788254102071126,11,58.0,Gap Stable for 5 Checks
F5,P5_2,8,100000,200000,793,199207,200000,100000,Scheduled - Deadline Met,Yes,Yes,88.72952461242676,1.4788254102071126,11,58.0,Gap Stable for 5 Checks
F5,P5_3,3,200000,300000,793,220453,221246,21246,Scheduled - Deadline Met,Yes,Yes,88.72952461242676,1.4788254102071126,11,58.0,Gap Stable for 5 Checks
F5,P5_4,3,300000,400000,793,309544,310337,10337,Scheduled - Deadline Met,Yes,Yes,88.72952461242676,1.4788254102071126,11,58.0,Gap Stable for 5 Checks
F5,P5_5,8,400000,500000,793,416477,417270,17270,Scheduled - Deadline Met,Yes,Yes,88.72952461242676,1.4788254102071126,11,58.0,Gap Stable for 5 Checks
F5,P5_6,3,500000,600000,793,547126,547919,47919,Scheduled - Deadline Met,Yes,Yes,88.72952461242676,1.4788254102071126,11,58.0,Gap Stable for 5 Checks
F5,P5_7,3,600000,700000,793,642028,642821,42821,Scheduled - Deadline Met,Yes,Yes,88.72952461242676,1.4788254102071126,11,58.0,Gap Stable for 5 Checks
F5,P5_8,8,700000,800000,793,784396,785189,85189,Scheduled - Deadline Met,Yes,Yes,88.72952461242676,1.4788254102071126,11,58.0,Gap Stable for 5 Checks
F5,P5_9,3,800000,900000,793,814552,815345,15345,Scheduled - Deadline Met,Yes,Yes,88.72952461242676,1.4788254102071126,11,58.0,Gap Stable for 5 Checks
F5,P5_10,3,900000,1000000,793,991790,992583,92583,Scheduled - Deadline Met,Yes,Yes,88.72952461242676,1.4788254102071126,11,58.0,Gap Stable for 5 Checks
F5,P5_11,8,1000000,1100000,793,1087788,1088581,88581,Scheduled - Deadline Met,Yes,Yes,88.72952461242676,1.4788254102071126,11,58.0,Gap Stable for 5 Checks
F5,P5_12,3,1100000,1200000,793,1106481,1107274,7274,Scheduled - Deadline Met,Yes,Yes,88.72952461242676,1.4788254102071126,11,58.0,Gap Stable for 5 Checks
F6,P6_1,4,0,400000,827,221342,222169,222169,Scheduled - Deadline Met,Yes,Yes,88.72952461242676,1.4788254102071126,11,58.0,Gap Stable for 5 Checks
F6,P6_2,4,400000,800000,827,673088,673915,273915,Scheduled - Deadline Met,Yes,Yes,88.72952461242676,1.4788254102071126,11,58.0,Gap Stable for 5 Checks
F6,P6_3,8,800000,1200000,827,967145,967972,167972,Scheduled - Deadline Met,Yes,Yes,88.72952461242676,1.4788254102071126,11,58.0,Gap Stable for 5 Checks
