Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,5137,109403,114540,114540,Scheduled - Deadline Met,Yes,Yes,30.79267978668213,0.5132113297780355,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,5137,401935,407072,7072,Scheduled - Deadline Met,Yes,Yes,30.79267978668213,0.5132113297780355,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,5137,923854,928991,128991,Scheduled - Deadline Met,Yes,Yes,30.79267978668213,0.5132113297780355,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,100000,4572,33840,38412,38412,Scheduled - Deadline Met,Yes,Yes,30.79267978668213,0.5132113297780355,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,100000,200000,4572,152894,157466,57466,Scheduled - Deadline Met,Yes,Yes,30.79267978668213,0.5132113297780355,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_3,5,200000,300000,4572,232217,236789,36789,Scheduled - Deadline Met,Yes,Yes,30.79267978668213,0.5132113297780355,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,300000,400000,4572,378666,383238,83238,Scheduled - Deadline Met,Yes,Yes,30.79267978668213,0.5132113297780355,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,400000,500000,4572,414674,419246,19246,Scheduled - Deadline Met,Yes,Yes,30.79267978668213,0.5132113297780355,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_6,5,500000,600000,4572,548282,552854,52854,Scheduled - Deadline Met,Yes,Yes,30.79267978668213,0.5132113297780355,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_7,8,600000,700000,4572,658118,662690,62690,Scheduled - Deadline Met,Yes,Yes,30.79267978668213,0.5132113297780355,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_8,5,700000,800000,4572,764475,769047,69047,Scheduled - Deadline Met,Yes,Yes,30.79267978668213,0.5132113297780355,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_9,5,800000,900000,4572,876812,881384,81384,Scheduled - Deadline Met,Yes,Yes,30.79267978668213,0.5132113297780355,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_10,8,900000,1000000,4572,990085,994657,94657,Scheduled - Deadline Met,Yes,Yes,30.79267978668213,0.5132113297780355,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_11,5,1000000,1100000,4572,1065292,1069864,69864,Scheduled - Deadline Met,Yes,Yes,30.79267978668213,0.5132113297780355,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_12,5,1100000,1200000,4572,1182074,1186646,86646,Scheduled - Deadline Met,Yes,Yes,30.79267978668213,0.5132113297780355,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,100000,3571,0,3571,3571,Scheduled - Deadline Met,Yes,Yes,30.79267978668213,0.5132113297780355,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,100000,200000,3571,195522,199093,99093,Scheduled - Deadline Met,Yes,Yes,30.79267978668213,0.5132113297780355,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_3,1,200000,300000,3571,217039,220610,20610,Scheduled - Deadline Met,Yes,Yes,30.79267978668213,0.5132113297780355,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,300000,400000,3571,373064,376635,76635,Scheduled - Deadline Met,Yes,Yes,30.79267978668213,0.5132113297780355,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,400000,500000,3571,462508,466079,66079,Scheduled - Deadline Met,Yes,Yes,30.79267978668213,0.5132113297780355,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_6,1,500000,600000,3571,511686,515257,15257,Scheduled - Deadline Met,Yes,Yes,30.79267978668213,0.5132113297780355,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_7,1,600000,700000,3571,611419,614990,14990,Scheduled - Deadline Met,Yes,Yes,30.79267978668213,0.5132113297780355,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_8,8,700000,800000,3571,777023,780594,80594,Scheduled - Deadline Met,Yes,Yes,30.79267978668213,0.5132113297780355,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_9,1,800000,900000,3571,873145,876716,76716,Scheduled - Deadline Met,Yes,Yes,30.79267978668213,0.5132113297780355,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_10,1,900000,1000000,3571,966698,970269,70269,Scheduled - Deadline Met,Yes,Yes,30.79267978668213,0.5132113297780355,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_11,8,1000000,1100000,3571,1081475,1085046,85046,Scheduled - Deadline Met,Yes,Yes,30.79267978668213,0.5132113297780355,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_12,1,1100000,1200000,3571,1178407,1181978,81978,Scheduled - Deadline Met,Yes,Yes,30.79267978668213,0.5132113297780355,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,9856,131896,141752,141752,Scheduled - Deadline Met,Yes,Yes,30.79267978668213,0.5132113297780355,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,9856,477498,487354,87354,Scheduled - Deadline Met,Yes,Yes,30.79267978668213,0.5132113297780355,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,9856,842723,852579,52579,Scheduled - Deadline Met,Yes,Yes,30.79267978668213,0.5132113297780355,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,9642,66689,76331,76331,Scheduled - Deadline Met,Yes,Yes,30.79267978668213,0.5132113297780355,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,9642,571377,581019,181019,Scheduled - Deadline Met,Yes,Yes,30.79267978668213,0.5132113297780355,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_3,1,800000,1200000,9642,895037,904679,104679,Scheduled - Deadline Met,Yes,Yes,30.79267978668213,0.5132113297780355,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,200000,1553,32191,33744,33744,Scheduled - Deadline Met,Yes,Yes,30.79267978668213,0.5132113297780355,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,200000,400000,1553,236885,238438,38438,Scheduled - Deadline Met,Yes,Yes,30.79267978668213,0.5132113297780355,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,1553,569728,571281,171281,Scheduled - Deadline Met,Yes,Yes,30.79267978668213,0.5132113297780355,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_4,3,600000,800000,1553,619555,621108,21108,Scheduled - Deadline Met,Yes,Yes,30.79267978668213,0.5132113297780355,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_5,3,800000,1000000,1553,915978,917531,117531,Scheduled - Deadline Met,Yes,Yes,30.79267978668213,0.5132113297780355,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,1553,1124847,1126400,126400,Scheduled - Deadline Met,Yes,Yes,30.79267978668213,0.5132113297780355,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,400000,919,185763,186682,186682,Scheduled - Deadline Met,Yes,Yes,30.79267978668213,0.5132113297780355,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,400000,800000,919,543732,544651,144651,Scheduled - Deadline Met,Yes,Yes,30.79267978668213,0.5132113297780355,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_3,4,800000,1200000,919,1056771,1057690,257690,Scheduled - Deadline Met,Yes,Yes,30.79267978668213,0.5132113297780355,2,56.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,6131,125669,131800,131800,Scheduled - Deadline Met,Yes,Yes,30.79267978668213,0.5132113297780355,2,56.0,Proven Optimal (Gap = 0%)
F16,P16_2,5,400000,800000,6131,525761,531892,131892,Scheduled - Deadline Met,Yes,Yes,30.79267978668213,0.5132113297780355,2,56.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,6131,917627,923758,123758,Scheduled - Deadline Met,Yes,Yes,30.79267978668213,0.5132113297780355,2,56.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,400000,1946,114636,116582,116582,Scheduled - Deadline Met,Yes,Yes,30.79267978668213,0.5132113297780355,2,56.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,1946,595017,596963,196963,Scheduled - Deadline Met,Yes,Yes,30.79267978668213,0.5132113297780355,2,56.0,Proven Optimal (Gap = 0%)
F17,P17_3,7,800000,1200000,1946,881480,883426,83426,Scheduled - Deadline Met,Yes,Yes,30.79267978668213,0.5132113297780355,2,56.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,2655,180439,183094,183094,Scheduled - Deadline Met,Yes,Yes,30.79267978668213,0.5132113297780355,2,56.0,Proven Optimal (Gap = 0%)
F18,P18_2,4,400000,800000,2655,487450,490105,90105,Scheduled - Deadline Met,Yes,Yes,30.79267978668213,0.5132113297780355,2,56.0,Proven Optimal (Gap = 0%)
F18,P18_3,4,800000,1200000,2655,1031106,1033761,233761,Scheduled - Deadline Met,Yes,Yes,30.79267978668213,0.5132113297780355,2,56.0,Proven Optimal (Gap = 0%)
F19,P19_1,3,0,400000,1006,108301,109307,109307,Scheduled - Deadline Met,Yes,Yes,30.79267978668213,0.5132113297780355,2,56.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,1006,597059,598065,198065,Scheduled - Deadline Met,Yes,Yes,30.79267978668213,0.5132113297780355,2,56.0,Proven Optimal (Gap = 0%)
F19,P19_3,3,800000,1200000,1006,1030004,1031010,231010,Scheduled - Deadline Met,Yes,Yes,30.79267978668213,0.5132113297780355,2,56.0,Proven Optimal (Gap = 0%)
F2,P2_1,5,0,400000,914,148333,149247,149247,Scheduled - Deadline Met,Yes,Yes,30.79267978668213,0.5132113297780355,2,56.0,Proven Optimal (Gap = 0%)
F2,P2_2,5,400000,800000,914,534938,535852,135852,Scheduled - Deadline Met,Yes,Yes,30.79267978668213,0.5132113297780355,2,56.0,Proven Optimal (Gap = 0%)
