Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,5452,132476.0,137928.0,137928.0,Scheduled - Deadline Met,Yes,Yes,90.71597123146057,1.5119328538576762,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,5452,537187.0,542639.0,142639.0,Scheduled - Deadline Met,Yes,Yes,90.71597123146057,1.5119328538576762,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_3,6,800000,1200000,5452,864230.0,869682.0,69682.0,Scheduled - Deadline Met,Yes,Yes,90.71597123146057,1.5119328538576762,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,200000,4289,67622.0,71911.0,71911.0,Scheduled - Deadline Met,Yes,Yes,90.71597123146057,1.5119328538576762,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,200000,400000,4289,229852.0,234141.0,34141.0,Scheduled - Deadline Met,Yes,Yes,90.71597123146057,1.5119328538576762,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_3,3,400000,600000,4289,568253.0,572542.0,172542.0,Scheduled - Deadline Met,Yes,Yes,90.71597123146057,1.5119328538576762,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,4289,659015.0,663304.0,63304.0,Scheduled - Deadline Met,Yes,Yes,90.71597123146057,1.5119328538576762,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,800000,1000000,4289,906373.0,910662.0,110662.0,Scheduled - Deadline Met,Yes,Yes,90.71597123146057,1.5119328538576762,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_6,3,1000000,1200000,4289,1035356.0,1039645.0,39645.0,Scheduled - Deadline Met,Yes,Yes,90.71597123146057,1.5119328538576762,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,200000,8558,144675.0,153233.0,153233.0,Scheduled - Deadline Met,Yes,Yes,90.71597123146057,1.5119328538576762,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,8558,302097.0,310655.0,110655.0,Scheduled - Deadline Met,Yes,Yes,90.71597123146057,1.5119328538576762,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_3,5,400000,600000,8558,420788.0,429346.0,29346.0,Scheduled - Deadline Met,Yes,Yes,90.71597123146057,1.5119328538576762,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,600000,800000,8558,631904.0,640462.0,40462.0,Scheduled - Deadline Met,Yes,Yes,90.71597123146057,1.5119328538576762,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,800000,1000000,8558,818733.0,827291.0,27291.0,Scheduled - Deadline Met,Yes,Yes,90.71597123146057,1.5119328538576762,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_6,5,1000000,1200000,8558,1045473.0,1054031.0,54031.0,Scheduled - Deadline Met,Yes,Yes,90.71597123146057,1.5119328538576762,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,5688,72007.0,77695.0,77695.0,Scheduled - Deadline Met,Yes,Yes,90.71597123146057,1.5119328538576762,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,5688,431133.0,436821.0,36821.0,Scheduled - Deadline Met,Yes,Yes,90.71597123146057,1.5119328538576762,2,58.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,800000,1200000,5688,889037.0,894725.0,94725.0,Scheduled - Deadline Met,Yes,Yes,90.71597123146057,1.5119328538576762,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,1534,138024.0,139558.0,139558.0,Scheduled - Deadline Met,Yes,Yes,90.71597123146057,1.5119328538576762,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,1534,417925.0,419459.0,19459.0,Scheduled - Deadline Met,Yes,Yes,90.71597123146057,1.5119328538576762,2,58.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1534,942095.0,943629.0,143629.0,Scheduled - Deadline Met,Yes,Yes,90.71597123146057,1.5119328538576762,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,1479,44652.0,46131.0,46131.0,Scheduled - Deadline Met,Yes,Yes,90.71597123146057,1.5119328538576762,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,400000,800000,1479,500420.0,501899.0,101899.0,Scheduled - Deadline Met,Yes,Yes,90.71597123146057,1.5119328538576762,2,58.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,1479,943725.0,945204.0,145204.0,Scheduled - Deadline Met,Yes,Yes,90.71597123146057,1.5119328538576762,2,58.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,200000,6125,0.0,6125.0,6125.0,Scheduled - Deadline Met,Yes,Yes,90.71597123146057,1.5119328538576762,2,58.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,200000,400000,6125,276724.0,282849.0,82849.0,Scheduled - Deadline Met,Yes,Yes,90.71597123146057,1.5119328538576762,2,58.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,6125,445002.0,451127.0,51127.0,Scheduled - Deadline Met,Yes,Yes,90.71597123146057,1.5119328538576762,2,58.0,Proven Optimal (Gap = 0%)
F15,P15_4,4,600000,800000,6125,622096.0,628221.0,28221.0,Scheduled - Deadline Met,Yes,Yes,90.71597123146057,1.5119328538576762,2,58.0,Proven Optimal (Gap = 0%)
F15,P15_5,4,800000,1000000,6125,872993.0,879118.0,79118.0,Scheduled - Deadline Met,Yes,Yes,90.71597123146057,1.5119328538576762,2,58.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,6125,1083127.0,1089252.0,89252.0,Scheduled - Deadline Met,Yes,Yes,90.71597123146057,1.5119328538576762,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,50000,2001,6221.0,8222.0,8222.0,Scheduled - Deadline Met,Yes,Yes,90.71597123146057,1.5119328538576762,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,50000,100000,2001,97999.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,90.71597123146057,1.5119328538576762,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_3,6,100000,150000,2001,140887.0,142888.0,42888.0,Scheduled - Deadline Met,Yes,Yes,90.71597123146057,1.5119328538576762,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_4,6,150000,200000,2001,183579.0,185580.0,35580.0,Scheduled - Deadline Met,Yes,Yes,90.71597123146057,1.5119328538576762,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,200000,250000,2001,237824.0,239825.0,39825.0,Scheduled - Deadline Met,Yes,Yes,90.71597123146057,1.5119328538576762,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_6,6,250000,300000,2001,286447.0,288448.0,38448.0,Scheduled - Deadline Met,Yes,Yes,90.71597123146057,1.5119328538576762,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_7,6,300000,350000,2001,300000.0,302001.0,2001.0,Scheduled - Deadline Met,Yes,Yes,90.71597123146057,1.5119328538576762,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_8,8,350000,400000,2001,350000.0,352001.0,2001.0,Scheduled - Deadline Met,Yes,Yes,90.71597123146057,1.5119328538576762,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_9,6,400000,450000,2001,403563.0,405564.0,5564.0,Scheduled - Deadline Met,Yes,Yes,90.71597123146057,1.5119328538576762,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_10,6,450000,500000,2001,491000.0,493001.0,43001.0,Scheduled - Deadline Met,Yes,Yes,90.71597123146057,1.5119328538576762,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_11,8,500000,550000,2001,546298.0,548299.0,48299.0,Scheduled - Deadline Met,Yes,Yes,90.71597123146057,1.5119328538576762,2,58.0,Proven Optimal (Gap = 0%)
F16,P16_12,6,550000,600000,2001,594436.0,596437.0,46437.0,Scheduled - Deadline Met,Yes,Yes,90.71597123146057,1.5119328538576762,2,58.0,Proven Optimal (Gap = 0%)
