Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,5641,38710,44351,44351,Scheduled - Deadline Met,Yes,Yes,38.79137873649597,0.6465229789415995,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,5641,413532,419173,19173,Scheduled - Deadline Met,Yes,Yes,38.79137873649597,0.6465229789415995,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,5641,923643,929284,129284,Scheduled - Deadline Met,Yes,Yes,38.79137873649597,0.6465229789415995,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,8596,87685,96281,96281,Scheduled - Deadline Met,Yes,Yes,38.79137873649597,0.6465229789415995,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,8596,488484,497080,97080,Scheduled - Deadline Met,Yes,Yes,38.79137873649597,0.6465229789415995,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_3,6,800000,1200000,8596,801137,809733,9733,Scheduled - Deadline Met,Yes,Yes,38.79137873649597,0.6465229789415995,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,2904,134622,137526,137526,Scheduled - Deadline Met,Yes,Yes,38.79137873649597,0.6465229789415995,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,2904,552985,555889,155889,Scheduled - Deadline Met,Yes,Yes,38.79137873649597,0.6465229789415995,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2904,933970,936874,136874,Scheduled - Deadline Met,Yes,Yes,38.79137873649597,0.6465229789415995,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,8365,97648,106013,106013,Scheduled - Deadline Met,Yes,Yes,38.79137873649597,0.6465229789415995,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,8365,511302,519667,119667,Scheduled - Deadline Met,Yes,Yes,38.79137873649597,0.6465229789415995,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,800000,1200000,8365,960806,969171,169171,Scheduled - Deadline Met,Yes,Yes,38.79137873649597,0.6465229789415995,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,6823,126758,133581,133581,Scheduled - Deadline Met,Yes,Yes,38.79137873649597,0.6465229789415995,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,6823,532979,539802,139802,Scheduled - Deadline Met,Yes,Yes,38.79137873649597,0.6465229789415995,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,6823,916724,923547,123547,Scheduled - Deadline Met,Yes,Yes,38.79137873649597,0.6465229789415995,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,904,44447,45351,45351,Scheduled - Deadline Met,Yes,Yes,38.79137873649597,0.6465229789415995,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,904,497176,498080,98080,Scheduled - Deadline Met,Yes,Yes,38.79137873649597,0.6465229789415995,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_3,1,800000,1200000,904,877421,878325,78325,Scheduled - Deadline Met,Yes,Yes,38.79137873649597,0.6465229789415995,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,400000,7318,165907,173225,173225,Scheduled - Deadline Met,Yes,Yes,38.79137873649597,0.6465229789415995,2,66.0,Proven Optimal (Gap = 0%)
