Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,3890,60734,64624,64624,Scheduled - Deadline Met,Yes,Yes,25.194318294525146,0.41990530490875244,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,3890,477623,481513,81513,Scheduled - Deadline Met,Yes,Yes,25.194318294525146,0.41990530490875244,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_3,7,800000,1200000,3890,852670,856560,56560,Scheduled - Deadline Met,Yes,Yes,25.194318294525146,0.41990530490875244,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,200000,3437,102734,106171,106171,Scheduled - Deadline Met,Yes,Yes,25.194318294525146,0.41990530490875244,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,200000,400000,3437,241882,245319,45319,Scheduled - Deadline Met,Yes,Yes,25.194318294525146,0.41990530490875244,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,3437,463699,467136,67136,Scheduled - Deadline Met,Yes,Yes,25.194318294525146,0.41990530490875244,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,600000,800000,3437,677267,680704,80704,Scheduled - Deadline Met,Yes,Yes,25.194318294525146,0.41990530490875244,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,800000,1000000,3437,818435,821872,21872,Scheduled - Deadline Met,Yes,Yes,25.194318294525146,0.41990530490875244,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,3437,1091854,1095291,95291,Scheduled - Deadline Met,Yes,Yes,25.194318294525146,0.41990530490875244,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,100000,5799,86170,91969,91969,Scheduled - Deadline Met,Yes,Yes,25.194318294525146,0.41990530490875244,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,100000,200000,5799,177714,183513,83513,Scheduled - Deadline Met,Yes,Yes,25.194318294525146,0.41990530490875244,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_3,3,200000,300000,5799,203464,209263,9263,Scheduled - Deadline Met,Yes,Yes,25.194318294525146,0.41990530490875244,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,300000,400000,5799,383436,389235,89235,Scheduled - Deadline Met,Yes,Yes,25.194318294525146,0.41990530490875244,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,400000,500000,5799,400000,405799,5799,Scheduled - Deadline Met,Yes,Yes,25.194318294525146,0.41990530490875244,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_6,3,500000,600000,5799,594201,600000,100000,Scheduled - Deadline Met,Yes,Yes,25.194318294525146,0.41990530490875244,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_7,8,600000,700000,5799,651667,657466,57466,Scheduled - Deadline Met,Yes,Yes,25.194318294525146,0.41990530490875244,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_8,3,700000,800000,5799,715983,721782,21782,Scheduled - Deadline Met,Yes,Yes,25.194318294525146,0.41990530490875244,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_9,3,800000,900000,5799,827372,833171,33171,Scheduled - Deadline Met,Yes,Yes,25.194318294525146,0.41990530490875244,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_10,8,900000,1000000,5799,994201,1000000,100000,Scheduled - Deadline Met,Yes,Yes,25.194318294525146,0.41990530490875244,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_11,3,1000000,1100000,5799,1033433,1039232,39232,Scheduled - Deadline Met,Yes,Yes,25.194318294525146,0.41990530490875244,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_12,3,1100000,1200000,5799,1138701,1144500,44500,Scheduled - Deadline Met,Yes,Yes,25.194318294525146,0.41990530490875244,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,8853,138554,147407,147407,Scheduled - Deadline Met,Yes,Yes,25.194318294525146,0.41990530490875244,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,8853,505153,514006,114006,Scheduled - Deadline Met,Yes,Yes,25.194318294525146,0.41990530490875244,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,800000,1200000,8853,964537,973390,173390,Scheduled - Deadline Met,Yes,Yes,25.194318294525146,0.41990530490875244,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,642,213174,213816,213816,Scheduled - Deadline Met,Yes,Yes,25.194318294525146,0.41990530490875244,2,61.0,Proven Optimal (Gap = 0%)
