Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,5805,60191.0,65996.0,65996.0,Scheduled - Deadline Met,Yes,Yes,339.45307421684265,5.657551236947378,11,79.0,Gap Stable for 5 Checks
F1,P1_2,1,400000,800000,5805,428614.0,434419.0,34419.0,Scheduled - Deadline Met,Yes,Yes,339.45307421684265,5.657551236947378,11,79.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,5805,932382.0,938187.0,138187.0,Scheduled - Deadline Met,Yes,Yes,339.45307421684265,5.657551236947378,11,79.0,Gap Stable for 5 Checks
F10,P10_1,8,0,100000,2375,25889.0,28264.0,28264.0,Scheduled - Deadline Met,Yes,Yes,339.45307421684265,5.657551236947378,11,79.0,Gap Stable for 5 Checks
F10,P10_2,6,100000,200000,2375,171234.0,173609.0,73609.0,Scheduled - Deadline Met,Yes,Yes,339.45307421684265,5.657551236947378,11,79.0,Gap Stable for 5 Checks
F10,P10_3,6,200000,300000,2375,267848.0,270223.0,70223.0,Scheduled - Deadline Met,Yes,Yes,339.45307421684265,5.657551236947378,11,79.0,Gap Stable for 5 Checks
F10,P10_4,8,300000,400000,2375,333959.0,336334.0,36334.0,Scheduled - Deadline Met,Yes,Yes,339.45307421684265,5.657551236947378,11,79.0,Gap Stable for 5 Checks
F10,P10_5,6,400000,500000,2375,450045.0,452420.0,52420.0,Scheduled - Deadline Met,Yes,Yes,339.45307421684265,5.657551236947378,11,79.0,Gap Stable for 5 Checks
F10,P10_6,6,500000,600000,2375,565373.0,567748.0,67748.0,Scheduled - Deadline Met,Yes,Yes,339.45307421684265,5.657551236947378,11,79.0,Gap Stable for 5 Checks
F10,P10_7,8,600000,700000,2375,655303.0,657678.0,57678.0,Scheduled - Deadline Met,Yes,Yes,339.45307421684265,5.657551236947378,11,79.0,Gap Stable for 5 Checks
