Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,1028,168678,169706,169706,Scheduled - Deadline Met,Yes,Yes,26.80536961555481,0.4467561602592468,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,1028,465163,466191,66191,Scheduled - Deadline Met,Yes,Yes,26.80536961555481,0.4467561602592468,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1028,894664,895692,95692,Scheduled - Deadline Met,Yes,Yes,26.80536961555481,0.4467561602592468,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,200000,7517,6367,13884,13884,Scheduled - Deadline Met,Yes,Yes,26.80536961555481,0.4467561602592468,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,7517,286977,294494,94494,Scheduled - Deadline Met,Yes,Yes,26.80536961555481,0.4467561602592468,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_3,3,400000,600000,7517,424305,431822,31822,Scheduled - Deadline Met,Yes,Yes,26.80536961555481,0.4467561602592468,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,600000,800000,7517,632681,640198,40198,Scheduled - Deadline Met,Yes,Yes,26.80536961555481,0.4467561602592468,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,7517,860655,868172,68172,Scheduled - Deadline Met,Yes,Yes,26.80536961555481,0.4467561602592468,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_6,3,1000000,1200000,7517,1038175,1045692,45692,Scheduled - Deadline Met,Yes,Yes,26.80536961555481,0.4467561602592468,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,2335,161966,164301,164301,Scheduled - Deadline Met,Yes,Yes,26.80536961555481,0.4467561602592468,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,2335,591298,593633,193633,Scheduled - Deadline Met,Yes,Yes,26.80536961555481,0.4467561602592468,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_3,1,800000,1200000,2335,950000,952335,152335,Scheduled - Deadline Met,Yes,Yes,26.80536961555481,0.4467561602592468,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,100000,1963,0,1963,1963,Scheduled - Deadline Met,Yes,Yes,26.80536961555481,0.4467561602592468,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,100000,200000,1963,169781,171744,71744,Scheduled - Deadline Met,Yes,Yes,26.80536961555481,0.4467561602592468,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,1963,268183,270146,70146,Scheduled - Deadline Met,Yes,Yes,26.80536961555481,0.4467561602592468,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_4,5,300000,400000,1963,343729,345692,45692,Scheduled - Deadline Met,Yes,Yes,26.80536961555481,0.4467561602592468,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_5,5,400000,500000,1963,481956,483919,83919,Scheduled - Deadline Met,Yes,Yes,26.80536961555481,0.4467561602592468,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,1963,593729,595692,95692,Scheduled - Deadline Met,Yes,Yes,26.80536961555481,0.4467561602592468,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_7,5,600000,700000,1963,611966,613929,13929,Scheduled - Deadline Met,Yes,Yes,26.80536961555481,0.4467561602592468,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_8,5,700000,800000,1963,784510,786473,86473,Scheduled - Deadline Met,Yes,Yes,26.80536961555481,0.4467561602592468,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,1963,858596,860559,60559,Scheduled - Deadline Met,Yes,Yes,26.80536961555481,0.4467561602592468,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_10,5,900000,1000000,1963,943729,945692,45692,Scheduled - Deadline Met,Yes,Yes,26.80536961555481,0.4467561602592468,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_11,5,1000000,1100000,1963,1084510,1086473,86473,Scheduled - Deadline Met,Yes,Yes,26.80536961555481,0.4467561602592468,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,1963,1181763,1183726,83726,Scheduled - Deadline Met,Yes,Yes,26.80536961555481,0.4467561602592468,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,200000,6539,115293,121832,121832,Scheduled - Deadline Met,Yes,Yes,26.80536961555481,0.4467561602592468,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,200000,400000,6539,200000,206539,6539,Scheduled - Deadline Met,Yes,Yes,26.80536961555481,0.4467561602592468,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_3,4,400000,600000,6539,454055,460594,60594,Scheduled - Deadline Met,Yes,Yes,26.80536961555481,0.4467561602592468,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,600000,800000,6539,721696,728235,128235,Scheduled - Deadline Met,Yes,Yes,26.80536961555481,0.4467561602592468,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_5,4,800000,1000000,6539,801561,808100,8100,Scheduled - Deadline Met,Yes,Yes,26.80536961555481,0.4467561602592468,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_6,4,1000000,1200000,6539,1021300,1027839,27839,Scheduled - Deadline Met,Yes,Yes,26.80536961555481,0.4467561602592468,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,2776,16873,19649,19649,Scheduled - Deadline Met,Yes,Yes,26.80536961555481,0.4467561602592468,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,400000,800000,2776,492325,495101,95101,Scheduled - Deadline Met,Yes,Yes,26.80536961555481,0.4467561602592468,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,2776,888037,890813,90813,Scheduled - Deadline Met,Yes,Yes,26.80536961555481,0.4467561602592468,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,50000,4212,2059,6271,6271,Scheduled - Deadline Met,Yes,Yes,26.80536961555481,0.4467561602592468,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,50000,100000,4212,56196,60408,10408,Scheduled - Deadline Met,Yes,Yes,26.80536961555481,0.4467561602592468,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,100000,150000,4212,145788,150000,50000,Scheduled - Deadline Met,Yes,Yes,26.80536961555481,0.4467561602592468,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_4,7,150000,200000,4212,176238,180450,30450,Scheduled - Deadline Met,Yes,Yes,26.80536961555481,0.4467561602592468,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_5,7,200000,250000,4212,206635,210847,10847,Scheduled - Deadline Met,Yes,Yes,26.80536961555481,0.4467561602592468,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,250000,300000,4212,295788,300000,50000,Scheduled - Deadline Met,Yes,Yes,26.80536961555481,0.4467561602592468,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_7,7,300000,350000,4212,345788,350000,50000,Scheduled - Deadline Met,Yes,Yes,26.80536961555481,0.4467561602592468,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_8,7,350000,400000,4212,376309,380521,30521,Scheduled - Deadline Met,Yes,Yes,26.80536961555481,0.4467561602592468,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,400000,450000,4212,431918,436130,36130,Scheduled - Deadline Met,Yes,Yes,26.80536961555481,0.4467561602592468,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_10,7,450000,500000,4212,495101,499313,49313,Scheduled - Deadline Met,Yes,Yes,26.80536961555481,0.4467561602592468,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_11,7,500000,550000,4212,514257,518469,18469,Scheduled - Deadline Met,Yes,Yes,26.80536961555481,0.4467561602592468,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,550000,600000,4212,595788,600000,50000,Scheduled - Deadline Met,Yes,Yes,26.80536961555481,0.4467561602592468,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_13,7,600000,650000,4212,640294,644506,44506,Scheduled - Deadline Met,Yes,Yes,26.80536961555481,0.4467561602592468,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_14,7,650000,700000,4212,658960,663172,13172,Scheduled - Deadline Met,Yes,Yes,26.80536961555481,0.4467561602592468,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_15,8,700000,750000,4212,734244,738456,38456,Scheduled - Deadline Met,Yes,Yes,26.80536961555481,0.4467561602592468,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_16,7,750000,800000,4212,750422,754634,4634,Scheduled - Deadline Met,Yes,Yes,26.80536961555481,0.4467561602592468,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_17,7,800000,850000,4212,808196,812408,12408,Scheduled - Deadline Met,Yes,Yes,26.80536961555481,0.4467561602592468,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_18,8,850000,900000,4212,895788,900000,50000,Scheduled - Deadline Met,Yes,Yes,26.80536961555481,0.4467561602592468,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_19,7,900000,950000,4212,945788,950000,50000,Scheduled - Deadline Met,Yes,Yes,26.80536961555481,0.4467561602592468,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_20,7,950000,1000000,4212,967844,972056,22056,Scheduled - Deadline Met,Yes,Yes,26.80536961555481,0.4467561602592468,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_21,8,1000000,1050000,4212,1045788,1050000,50000,Scheduled - Deadline Met,Yes,Yes,26.80536961555481,0.4467561602592468,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_22,7,1050000,1100000,4212,1080202,1084414,34414,Scheduled - Deadline Met,Yes,Yes,26.80536961555481,0.4467561602592468,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_23,7,1100000,1150000,4212,1101561,1105773,5773,Scheduled - Deadline Met,Yes,Yes,26.80536961555481,0.4467561602592468,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_24,8,1150000,1200000,4212,1183822,1188034,38034,Scheduled - Deadline Met,Yes,Yes,26.80536961555481,0.4467561602592468,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,3435,46702,50137,50137,Scheduled - Deadline Met,Yes,Yes,26.80536961555481,0.4467561602592468,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,400000,800000,3435,476393,479828,79828,Scheduled - Deadline Met,Yes,Yes,26.80536961555481,0.4467561602592468,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,3435,881165,884600,84600,Scheduled - Deadline Met,Yes,Yes,26.80536961555481,0.4467561602592468,2,62.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,400000,1262,164397,165659,165659,Scheduled - Deadline Met,Yes,Yes,26.80536961555481,0.4467561602592468,2,62.0,Proven Optimal (Gap = 0%)
F17,P17_2,4,400000,800000,1262,460690,461952,61952,Scheduled - Deadline Met,Yes,Yes,26.80536961555481,0.4467561602592468,2,62.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,1262,893306,894568,94568,Scheduled - Deadline Met,Yes,Yes,26.80536961555481,0.4467561602592468,2,62.0,Proven Optimal (Gap = 0%)
F18,P18_1,6,0,400000,2797,13980,16777,16777,Scheduled - Deadline Met,Yes,Yes,26.80536961555481,0.4467561602592468,2,62.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,2797,588405,591202,191202,Scheduled - Deadline Met,Yes,Yes,26.80536961555481,0.4467561602592468,2,62.0,Proven Optimal (Gap = 0%)
F18,P18_3,6,800000,1200000,2797,979063,981860,181860,Scheduled - Deadline Met,Yes,Yes,26.80536961555481,0.4467561602592468,2,62.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,100000,4302,89967,94269,94269,Scheduled - Deadline Met,Yes,Yes,26.80536961555481,0.4467561602592468,2,62.0,Proven Optimal (Gap = 0%)
F19,P19_2,7,100000,200000,4302,171840,176142,76142,Scheduled - Deadline Met,Yes,Yes,26.80536961555481,0.4467561602592468,2,62.0,Proven Optimal (Gap = 0%)
F19,P19_3,7,200000,300000,4302,210943,215245,15245,Scheduled - Deadline Met,Yes,Yes,26.80536961555481,0.4467561602592468,2,62.0,Proven Optimal (Gap = 0%)
F19,P19_4,8,300000,400000,4302,380617,384919,84919,Scheduled - Deadline Met,Yes,Yes,26.80536961555481,0.4467561602592468,2,62.0,Proven Optimal (Gap = 0%)
F19,P19_5,7,400000,500000,4302,449657,453959,53959,Scheduled - Deadline Met,Yes,Yes,26.80536961555481,0.4467561602592468,2,62.0,Proven Optimal (Gap = 0%)
F19,P19_6,7,500000,600000,4302,534483,538785,38785,Scheduled - Deadline Met,Yes,Yes,26.80536961555481,0.4467561602592468,2,62.0,Proven Optimal (Gap = 0%)
F19,P19_7,8,600000,700000,4302,680617,684919,84919,Scheduled - Deadline Met,Yes,Yes,26.80536961555481,0.4467561602592468,2,62.0,Proven Optimal (Gap = 0%)
F19,P19_8,7,700000,800000,4302,700000,704302,4302,Scheduled - Deadline Met,Yes,Yes,26.80536961555481,0.4467561602592468,2,62.0,Proven Optimal (Gap = 0%)
F19,P19_9,7,800000,900000,4302,828655,832957,32957,Scheduled - Deadline Met,Yes,Yes,26.80536961555481,0.4467561602592468,2,62.0,Proven Optimal (Gap = 0%)
F19,P19_10,8,900000,1000000,4302,983421,987723,87723,Scheduled - Deadline Met,Yes,Yes,26.80536961555481,0.4467561602592468,2,62.0,Proven Optimal (Gap = 0%)
F19,P19_11,7,1000000,1100000,4302,1072694,1076996,76996,Scheduled - Deadline Met,Yes,Yes,26.80536961555481,0.4467561602592468,2,62.0,Proven Optimal (Gap = 0%)
F19,P19_12,7,1100000,1200000,4302,1108984,1113286,13286,Scheduled - Deadline Met,Yes,Yes,26.80536961555481,0.4467561602592468,2,62.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,6911,136749,143660,143660,Scheduled - Deadline Met,Yes,Yes,26.80536961555481,0.4467561602592468,2,62.0,Proven Optimal (Gap = 0%)
F2,P2_2,6,400000,800000,6911,408713,415624,15624,Scheduled - Deadline Met,Yes,Yes,26.80536961555481,0.4467561602592468,2,62.0,Proven Optimal (Gap = 0%)
F2,P2_3,6,800000,1200000,6911,972056,978967,178967,Scheduled - Deadline Met,Yes,Yes,26.80536961555481,0.4467561602592468,2,62.0,Proven Optimal (Gap = 0%)
F20,P20_1,1,0,100000,1465,40105,41570,41570,Scheduled - Deadline Met,Yes,Yes,26.80536961555481,0.4467561602592468,2,62.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,100000,200000,1465,186569,188034,88034,Scheduled - Deadline Met,Yes,Yes,26.80536961555481,0.4467561602592468,2,62.0,Proven Optimal (Gap = 0%)
F20,P20_3,1,200000,300000,1465,215341,216806,16806,Scheduled - Deadline Met,Yes,Yes,26.80536961555481,0.4467561602592468,2,62.0,Proven Optimal (Gap = 0%)
F20,P20_4,1,300000,400000,1465,311966,313431,13431,Scheduled - Deadline Met,Yes,Yes,26.80536961555481,0.4467561602592468,2,62.0,Proven Optimal (Gap = 0%)
F20,P20_5,8,400000,500000,1465,436226,437691,37691,Scheduled - Deadline Met,Yes,Yes,26.80536961555481,0.4467561602592468,2,62.0,Proven Optimal (Gap = 0%)
F20,P20_6,1,500000,600000,1465,518565,520030,20030,Scheduled - Deadline Met,Yes,Yes,26.80536961555481,0.4467561602592468,2,62.0,Proven Optimal (Gap = 0%)
F20,P20_7,1,600000,700000,1465,652900,654365,54365,Scheduled - Deadline Met,Yes,Yes,26.80536961555481,0.4467561602592468,2,62.0,Proven Optimal (Gap = 0%)
F20,P20_8,8,700000,800000,1465,786569,788034,88034,Scheduled - Deadline Met,Yes,Yes,26.80536961555481,0.4467561602592468,2,62.0,Proven Optimal (Gap = 0%)
F20,P20_9,1,800000,900000,1465,800000,801465,1465,Scheduled - Deadline Met,Yes,Yes,26.80536961555481,0.4467561602592468,2,62.0,Proven Optimal (Gap = 0%)
F20,P20_10,1,900000,1000000,1465,981860,983325,83325,Scheduled - Deadline Met,Yes,Yes,26.80536961555481,0.4467561602592468,2,62.0,Proven Optimal (Gap = 0%)
F20,P20_11,8,1000000,1100000,1465,1086569,1088034,88034,Scheduled - Deadline Met,Yes,Yes,26.80536961555481,0.4467561602592468,2,62.0,Proven Optimal (Gap = 0%)
F20,P20_12,1,1100000,1200000,1465,1100000,1101465,1465,Scheduled - Deadline Met,Yes,Yes,26.80536961555481,0.4467561602592468,2,62.0,Proven Optimal (Gap = 0%)
F21,P21_1,5,0,200000,1385,41666,43051,43051,Scheduled - Deadline Met,Yes,Yes,26.80536961555481,0.4467561602592468,2,62.0,Proven Optimal (Gap = 0%)
F21,P21_2,5,200000,400000,1385,285496,286881,86881,Scheduled - Deadline Met,Yes,Yes,26.80536961555481,0.4467561602592468,2,62.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,400000,600000,1385,567925,569310,169310,Scheduled - Deadline Met,Yes,Yes,26.80536961555481,0.4467561602592468,2,62.0,Proven Optimal (Gap = 0%)
