Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,944,94703.0,95647.0,95647.0,Scheduled - Deadline Met,Yes,Yes,153.43698143959045,2.557283023993174,11,63.0,Gap Stable for 5 Checks
F1,P1_2,4,100000,200000,944,139674.0,140618.0,40618.0,Scheduled - Deadline Met,Yes,Yes,153.43698143959045,2.557283023993174,11,63.0,Gap Stable for 5 Checks
F1,P1_3,4,200000,300000,944,245412.0,246356.0,46356.0,Scheduled - Deadline Met,Yes,Yes,153.43698143959045,2.557283023993174,11,63.0,Gap Stable for 5 Checks
F1,P1_4,8,300000,400000,944,387701.0,388645.0,88645.0,Scheduled - Deadline Met,Yes,Yes,153.43698143959045,2.557283023993174,11,63.0,Gap Stable for 5 Checks
F1,P1_5,4,400000,500000,944,412625.0,413569.0,13569.0,Scheduled - Deadline Met,Yes,Yes,153.43698143959045,2.557283023993174,11,63.0,Gap Stable for 5 Checks
F1,P1_6,4,500000,600000,944,584476.0,585420.0,85420.0,Scheduled - Deadline Met,Yes,Yes,153.43698143959045,2.557283023993174,11,63.0,Gap Stable for 5 Checks
F1,P1_7,8,600000,700000,944,685912.0,686856.0,86856.0,Scheduled - Deadline Met,Yes,Yes,153.43698143959045,2.557283023993174,11,63.0,Gap Stable for 5 Checks
F1,P1_8,4,700000,800000,944,700000.0,700944.0,944.0,Scheduled - Deadline Met,Yes,Yes,153.43698143959045,2.557283023993174,11,63.0,Gap Stable for 5 Checks
F1,P1_9,4,800000,900000,944,800000.0,800944.0,944.0,Scheduled - Deadline Met,Yes,Yes,153.43698143959045,2.557283023993174,11,63.0,Gap Stable for 5 Checks
F1,P1_10,8,900000,1000000,944,962488.0,963432.0,63432.0,Scheduled - Deadline Met,Yes,Yes,153.43698143959045,2.557283023993174,11,63.0,Gap Stable for 5 Checks
