Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F28,P28_3,8,800000,1200000,3279,935830,939109,139109,Scheduled - Deadline Met,Yes,Yes,25.408825635910034,0.4234804272651672,2,60.0,Proven Optimal (Gap = 0%)
F29,P29_1,6,0,200000,5150,27436,32586,32586,Scheduled - Deadline Met,Yes,Yes,25.408825635910034,0.4234804272651672,2,60.0,Proven Optimal (Gap = 0%)
F29,P29_2,6,200000,400000,5150,377186,382336,182336,Scheduled - Deadline Met,Yes,Yes,25.408825635910034,0.4234804272651672,2,60.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,400000,600000,5150,444294,449444,49444,Scheduled - Deadline Met,Yes,Yes,25.408825635910034,0.4234804272651672,2,60.0,Proven Optimal (Gap = 0%)
F29,P29_4,6,600000,800000,5150,652947,658097,58097,Scheduled - Deadline Met,Yes,Yes,25.408825635910034,0.4234804272651672,2,60.0,Proven Optimal (Gap = 0%)
F29,P29_5,6,800000,1000000,5150,985488,990638,190638,Scheduled - Deadline Met,Yes,Yes,25.408825635910034,0.4234804272651672,2,60.0,Proven Optimal (Gap = 0%)
F29,P29_6,8,1000000,1200000,5150,1041828,1046978,46978,Scheduled - Deadline Met,Yes,Yes,25.408825635910034,0.4234804272651672,2,60.0,Proven Optimal (Gap = 0%)
F3,P3_1,8,0,100000,2110,55695,57805,57805,Scheduled - Deadline Met,Yes,Yes,25.408825635910034,0.4234804272651672,2,60.0,Proven Optimal (Gap = 0%)
F3,P3_2,4,100000,200000,2110,180637,182747,82747,Scheduled - Deadline Met,Yes,Yes,25.408825635910034,0.4234804272651672,2,60.0,Proven Optimal (Gap = 0%)
F3,P3_3,4,200000,300000,2110,248900,251010,51010,Scheduled - Deadline Met,Yes,Yes,25.408825635910034,0.4234804272651672,2,60.0,Proven Optimal (Gap = 0%)
F3,P3_4,8,300000,400000,2110,385929,388039,88039,Scheduled - Deadline Met,Yes,Yes,25.408825635910034,0.4234804272651672,2,60.0,Proven Optimal (Gap = 0%)
F3,P3_5,4,400000,500000,2110,400000,402110,2110,Scheduled - Deadline Met,Yes,Yes,25.408825635910034,0.4234804272651672,2,60.0,Proven Optimal (Gap = 0%)
F3,P3_6,4,500000,600000,2110,535052,537162,37162,Scheduled - Deadline Met,Yes,Yes,25.408825635910034,0.4234804272651672,2,60.0,Proven Optimal (Gap = 0%)
F3,P3_7,8,600000,700000,2110,668805,670915,70915,Scheduled - Deadline Met,Yes,Yes,25.408825635910034,0.4234804272651672,2,60.0,Proven Optimal (Gap = 0%)
F3,P3_8,4,700000,800000,2110,746740,748850,48850,Scheduled - Deadline Met,Yes,Yes,25.408825635910034,0.4234804272651672,2,60.0,Proven Optimal (Gap = 0%)
F3,P3_9,4,800000,900000,2110,800000,802110,2110,Scheduled - Deadline Met,Yes,Yes,25.408825635910034,0.4234804272651672,2,60.0,Proven Optimal (Gap = 0%)
F3,P3_10,8,900000,1000000,2110,997890,1000000,100000,Scheduled - Deadline Met,Yes,Yes,25.408825635910034,0.4234804272651672,2,60.0,Proven Optimal (Gap = 0%)
F3,P3_11,4,1000000,1100000,2110,1023944,1026054,26054,Scheduled - Deadline Met,Yes,Yes,25.408825635910034,0.4234804272651672,2,60.0,Proven Optimal (Gap = 0%)
F3,P3_12,4,1100000,1200000,2110,1150096,1152206,52206,Scheduled - Deadline Met,Yes,Yes,25.408825635910034,0.4234804272651672,2,60.0,Proven Optimal (Gap = 0%)
F30,P30_1,7,0,400000,8180,0,8180,8180,Scheduled - Deadline Met,Yes,Yes,25.408825635910034,0.4234804272651672,2,60.0,Proven Optimal (Gap = 0%)
F30,P30_2,7,400000,800000,8180,566210,574390,174390,Scheduled - Deadline Met,Yes,Yes,25.408825635910034,0.4234804272651672,2,60.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,8180,923497,931677,131677,Scheduled - Deadline Met,Yes,Yes,25.408825635910034,0.4234804272651672,2,60.0,Proven Optimal (Gap = 0%)
F31,P31_1,8,0,400000,2809,131886,134695,134695,Scheduled - Deadline Met,Yes,Yes,25.408825635910034,0.4234804272651672,2,60.0,Proven Optimal (Gap = 0%)
F31,P31_2,4,400000,800000,2809,527401,530210,130210,Scheduled - Deadline Met,Yes,Yes,25.408825635910034,0.4234804272651672,2,60.0,Proven Optimal (Gap = 0%)
F31,P31_3,4,800000,1200000,2809,990734,993543,193543,Scheduled - Deadline Met,Yes,Yes,25.408825635910034,0.4234804272651672,2,60.0,Proven Optimal (Gap = 0%)
F32,P32_1,8,0,400000,2064,185317,187381,187381,Scheduled - Deadline Met,Yes,Yes,25.408825635910034,0.4234804272651672,2,60.0,Proven Optimal (Gap = 0%)
F32,P32_2,3,400000,800000,2064,532988,535052,135052,Scheduled - Deadline Met,Yes,Yes,25.408825635910034,0.4234804272651672,2,60.0,Proven Optimal (Gap = 0%)
F32,P32_3,3,800000,1200000,2064,973068,975132,175132,Scheduled - Deadline Met,Yes,Yes,25.408825635910034,0.4234804272651672,2,60.0,Proven Optimal (Gap = 0%)
F4,P4_1,8,0,100000,4070,50776,54846,54846,Scheduled - Deadline Met,Yes,Yes,25.408825635910034,0.4234804272651672,2,60.0,Proven Optimal (Gap = 0%)
F4,P4_2,7,100000,200000,4070,105023,109093,9093,Scheduled - Deadline Met,Yes,Yes,25.408825635910034,0.4234804272651672,2,60.0,Proven Optimal (Gap = 0%)
F4,P4_3,7,200000,300000,4070,282772,286842,86842,Scheduled - Deadline Met,Yes,Yes,25.408825635910034,0.4234804272651672,2,60.0,Proven Optimal (Gap = 0%)
F4,P4_4,8,300000,400000,4070,349098,353168,53168,Scheduled - Deadline Met,Yes,Yes,25.408825635910034,0.4234804272651672,2,60.0,Proven Optimal (Gap = 0%)
F4,P4_5,7,400000,500000,4070,424450,428520,28520,Scheduled - Deadline Met,Yes,Yes,25.408825635910034,0.4234804272651672,2,60.0,Proven Optimal (Gap = 0%)
F4,P4_6,7,500000,600000,4070,575786,579856,79856,Scheduled - Deadline Met,Yes,Yes,25.408825635910034,0.4234804272651672,2,60.0,Proven Optimal (Gap = 0%)
F4,P4_7,8,600000,700000,4070,612978,617048,17048,Scheduled - Deadline Met,Yes,Yes,25.408825635910034,0.4234804272651672,2,60.0,Proven Optimal (Gap = 0%)
F4,P4_8,7,700000,800000,4070,721172,725242,25242,Scheduled - Deadline Met,Yes,Yes,25.408825635910034,0.4234804272651672,2,60.0,Proven Optimal (Gap = 0%)
F4,P4_9,7,800000,900000,4070,818023,822093,22093,Scheduled - Deadline Met,Yes,Yes,25.408825635910034,0.4234804272651672,2,60.0,Proven Optimal (Gap = 0%)
F4,P4_10,8,900000,1000000,4070,945640,949710,49710,Scheduled - Deadline Met,Yes,Yes,25.408825635910034,0.4234804272651672,2,60.0,Proven Optimal (Gap = 0%)
F4,P4_11,7,1000000,1100000,4070,1093102,1097172,97172,Scheduled - Deadline Met,Yes,Yes,25.408825635910034,0.4234804272651672,2,60.0,Proven Optimal (Gap = 0%)
F4,P4_12,7,1100000,1200000,4070,1153152,1157222,57222,Scheduled - Deadline Met,Yes,Yes,25.408825635910034,0.4234804272651672,2,60.0,Proven Optimal (Gap = 0%)
F5,P5_1,4,0,200000,8591,163838,172429,172429,Scheduled - Deadline Met,Yes,Yes,25.408825635910034,0.4234804272651672,2,60.0,Proven Optimal (Gap = 0%)
F5,P5_2,4,200000,400000,8591,286938,295529,95529,Scheduled - Deadline Met,Yes,Yes,25.408825635910034,0.4234804272651672,2,60.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,400000,600000,8591,429466,438057,38057,Scheduled - Deadline Met,Yes,Yes,25.408825635910034,0.4234804272651672,2,60.0,Proven Optimal (Gap = 0%)
F5,P5_4,4,600000,800000,8591,725338,733929,133929,Scheduled - Deadline Met,Yes,Yes,25.408825635910034,0.4234804272651672,2,60.0,Proven Optimal (Gap = 0%)
F5,P5_5,4,800000,1000000,8591,830204,838795,38795,Scheduled - Deadline Met,Yes,Yes,25.408825635910034,0.4234804272651672,2,60.0,Proven Optimal (Gap = 0%)
F5,P5_6,8,1000000,1200000,8591,1027000,1035591,35591,Scheduled - Deadline Met,Yes,Yes,25.408825635910034,0.4234804272651672,2,60.0,Proven Optimal (Gap = 0%)
F6,P6_1,2,0,200000,9589,17751,27340,27340,Scheduled - Deadline Met,Yes,Yes,25.408825635910034,0.4234804272651672,2,60.0,Proven Optimal (Gap = 0%)
F6,P6_2,8,200000,400000,9589,261222,270811,70811,Scheduled - Deadline Met,Yes,Yes,25.408825635910034,0.4234804272651672,2,60.0,Proven Optimal (Gap = 0%)
F6,P6_3,2,400000,600000,9589,414765,424354,24354,Scheduled - Deadline Met,Yes,Yes,25.408825635910034,0.4234804272651672,2,60.0,Proven Optimal (Gap = 0%)
F6,P6_4,2,600000,800000,9589,600850,610439,10439,Scheduled - Deadline Met,Yes,Yes,25.408825635910034,0.4234804272651672,2,60.0,Proven Optimal (Gap = 0%)
F6,P6_5,8,800000,1000000,9589,899990,909579,109579,Scheduled - Deadline Met,Yes,Yes,25.408825635910034,0.4234804272651672,2,60.0,Proven Optimal (Gap = 0%)
F6,P6_6,2,1000000,1200000,9589,1073301,1082890,82890,Scheduled - Deadline Met,Yes,Yes,25.408825635910034,0.4234804272651672,2,60.0,Proven Optimal (Gap = 0%)
F7,P7_1,3,0,100000,754,81823,82577,82577,Scheduled - Deadline Met,Yes,Yes,25.408825635910034,0.4234804272651672,2,60.0,Proven Optimal (Gap = 0%)
F7,P7_2,8,100000,200000,754,196803,197557,97557,Scheduled - Deadline Met,Yes,Yes,25.408825635910034,0.4234804272651672,2,60.0,Proven Optimal (Gap = 0%)
F7,P7_3,3,200000,300000,754,229328,230082,30082,Scheduled - Deadline Met,Yes,Yes,25.408825635910034,0.4234804272651672,2,60.0,Proven Optimal (Gap = 0%)
F7,P7_4,3,300000,400000,754,300000,300754,754,Scheduled - Deadline Met,Yes,Yes,25.408825635910034,0.4234804272651672,2,60.0,Proven Optimal (Gap = 0%)
F7,P7_5,8,400000,500000,754,428616,429370,29370,Scheduled - Deadline Met,Yes,Yes,25.408825635910034,0.4234804272651672,2,60.0,Proven Optimal (Gap = 0%)
F7,P7_6,3,500000,600000,754,574936,575690,75690,Scheduled - Deadline Met,Yes,Yes,25.408825635910034,0.4234804272651672,2,60.0,Proven Optimal (Gap = 0%)
F7,P7_7,3,600000,700000,754,600000,600754,754,Scheduled - Deadline Met,Yes,Yes,25.408825635910034,0.4234804272651672,2,60.0,Proven Optimal (Gap = 0%)
F7,P7_8,8,700000,800000,754,734025,734779,34779,Scheduled - Deadline Met,Yes,Yes,25.408825635910034,0.4234804272651672,2,60.0,Proven Optimal (Gap = 0%)
F7,P7_9,3,800000,900000,754,822189,822943,22943,Scheduled - Deadline Met,Yes,Yes,25.408825635910034,0.4234804272651672,2,60.0,Proven Optimal (Gap = 0%)
F7,P7_10,3,900000,1000000,754,995986,996740,96740,Scheduled - Deadline Met,Yes,Yes,25.408825635910034,0.4234804272651672,2,60.0,Proven Optimal (Gap = 0%)
F7,P7_11,8,1000000,1100000,754,1026150,1026904,26904,Scheduled - Deadline Met,Yes,Yes,25.408825635910034,0.4234804272651672,2,60.0,Proven Optimal (Gap = 0%)
F7,P7_12,3,1100000,1200000,754,1152302,1153056,53056,Scheduled - Deadline Met,Yes,Yes,25.408825635910034,0.4234804272651672,2,60.0,Proven Optimal (Gap = 0%)
F8,P8_1,8,0,200000,2965,122922,125887,125887,Scheduled - Deadline Met,Yes,Yes,25.408825635910034,0.4234804272651672,2,60.0,Proven Optimal (Gap = 0%)
F8,P8_2,1,200000,400000,2965,230178,233143,33143,Scheduled - Deadline Met,Yes,Yes,25.408825635910034,0.4234804272651672,2,60.0,Proven Optimal (Gap = 0%)
F8,P8_3,1,400000,600000,2965,519993,522958,122958,Scheduled - Deadline Met,Yes,Yes,25.408825635910034,0.4234804272651672,2,60.0,Proven Optimal (Gap = 0%)
F8,P8_4,8,600000,800000,2965,690301,693266,93266,Scheduled - Deadline Met,Yes,Yes,25.408825635910034,0.4234804272651672,2,60.0,Proven Optimal (Gap = 0%)
