Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,3819,81336,85155,85155,Scheduled - Deadline Met,Yes,Yes,49.264225244522095,0.821070420742035,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,3819,529262,533081,133081,Scheduled - Deadline Met,Yes,Yes,49.264225244522095,0.821070420742035,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3819,856227,860046,60046,Scheduled - Deadline Met,Yes,Yes,49.264225244522095,0.821070420742035,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,200000,7813,123409,131222,131222,Scheduled - Deadline Met,Yes,Yes,49.264225244522095,0.821070420742035,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,200000,400000,7813,253070,260883,60883,Scheduled - Deadline Met,Yes,Yes,49.264225244522095,0.821070420742035,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_3,7,400000,600000,7813,479618,487431,87431,Scheduled - Deadline Met,Yes,Yes,49.264225244522095,0.821070420742035,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,7813,706911,714724,114724,Scheduled - Deadline Met,Yes,Yes,49.264225244522095,0.821070420742035,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,800000,1000000,7813,906984,914797,114797,Scheduled - Deadline Met,Yes,Yes,49.264225244522095,0.821070420742035,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_6,7,1000000,1200000,7813,1065345,1073158,73158,Scheduled - Deadline Met,Yes,Yes,49.264225244522095,0.821070420742035,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,781,86702,87483,87483,Scheduled - Deadline Met,Yes,Yes,49.264225244522095,0.821070420742035,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,781,533177,533958,133958,Scheduled - Deadline Met,Yes,Yes,49.264225244522095,0.821070420742035,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,781,862797,863578,63578,Scheduled - Deadline Met,Yes,Yes,49.264225244522095,0.821070420742035,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,3658,55734,59392,59392,Scheduled - Deadline Met,Yes,Yes,49.264225244522095,0.821070420742035,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,100000,200000,3658,176742,180400,80400,Scheduled - Deadline Met,Yes,Yes,49.264225244522095,0.821070420742035,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,200000,300000,3658,212433,216091,16091,Scheduled - Deadline Met,Yes,Yes,49.264225244522095,0.821070420742035,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,3658,337309,340967,40967,Scheduled - Deadline Met,Yes,Yes,49.264225244522095,0.821070420742035,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,400000,500000,3658,487527,491185,91185,Scheduled - Deadline Met,Yes,Yes,49.264225244522095,0.821070420742035,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_6,3,500000,600000,3658,583071,586729,86729,Scheduled - Deadline Met,Yes,Yes,49.264225244522095,0.821070420742035,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,600000,700000,3658,638990,642648,42648,Scheduled - Deadline Met,Yes,Yes,49.264225244522095,0.821070420742035,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_8,3,700000,800000,3658,753916,757574,57574,Scheduled - Deadline Met,Yes,Yes,49.264225244522095,0.821070420742035,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_9,3,800000,900000,3658,807526,811184,11184,Scheduled - Deadline Met,Yes,Yes,49.264225244522095,0.821070420742035,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,900000,1000000,3658,996246,999904,99904,Scheduled - Deadline Met,Yes,Yes,49.264225244522095,0.821070420742035,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_11,3,1000000,1100000,3658,1061591,1065249,65249,Scheduled - Deadline Met,Yes,Yes,49.264225244522095,0.821070420742035,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_12,3,1100000,1200000,3658,1150096,1153754,53754,Scheduled - Deadline Met,Yes,Yes,49.264225244522095,0.821070420742035,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,200000,9033,114280,123313,123313,Scheduled - Deadline Met,Yes,Yes,49.264225244522095,0.821070420742035,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,200000,400000,9033,226360,235393,35393,Scheduled - Deadline Met,Yes,Yes,49.264225244522095,0.821070420742035,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_3,2,400000,600000,9033,505399,514432,114432,Scheduled - Deadline Met,Yes,Yes,49.264225244522095,0.821070420742035,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,600000,800000,9033,658124,667157,67157,Scheduled - Deadline Met,Yes,Yes,49.264225244522095,0.821070420742035,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_5,2,800000,1000000,9033,811280,820313,20313,Scheduled - Deadline Met,Yes,Yes,49.264225244522095,0.821070420742035,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_6,2,1000000,1200000,9033,1052462,1061495,61495,Scheduled - Deadline Met,Yes,Yes,49.264225244522095,0.821070420742035,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,6632,1155,7787,7787,Scheduled - Deadline Met,Yes,Yes,49.264225244522095,0.821070420742035,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,6632,449412,456044,56044,Scheduled - Deadline Met,Yes,Yes,49.264225244522095,0.821070420742035,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_3,3,800000,1200000,6632,975993,982625,182625,Scheduled - Deadline Met,Yes,Yes,49.264225244522095,0.821070420742035,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,200000,963,7883,8846,8846,Scheduled - Deadline Met,Yes,Yes,49.264225244522095,0.821070420742035,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,200000,400000,963,211374,212337,12337,Scheduled - Deadline Met,Yes,Yes,49.264225244522095,0.821070420742035,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,963,439350,440313,40313,Scheduled - Deadline Met,Yes,Yes,49.264225244522095,0.821070420742035,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_4,1,600000,800000,963,730225,731188,131188,Scheduled - Deadline Met,Yes,Yes,49.264225244522095,0.821070420742035,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_5,1,800000,1000000,963,884807,885770,85770,Scheduled - Deadline Met,Yes,Yes,49.264225244522095,0.821070420742035,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,963,1023632,1024595,24595,Scheduled - Deadline Met,Yes,Yes,49.264225244522095,0.821070420742035,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_1,8,0,200000,6161,131318,137479,137479,Scheduled - Deadline Met,Yes,Yes,49.264225244522095,0.821070420742035,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_2,5,200000,400000,6161,216187,222348,22348,Scheduled - Deadline Met,Yes,Yes,49.264225244522095,0.821070420742035,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_3,5,400000,600000,6161,518348,524509,124509,Scheduled - Deadline Met,Yes,Yes,49.264225244522095,0.821070420742035,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_4,8,600000,800000,6161,714820,720981,120981,Scheduled - Deadline Met,Yes,Yes,49.264225244522095,0.821070420742035,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_5,5,800000,1000000,6161,897995,904156,104156,Scheduled - Deadline Met,Yes,Yes,49.264225244522095,0.821070420742035,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_6,5,1000000,1200000,6161,1073254,1079415,79415,Scheduled - Deadline Met,Yes,Yes,49.264225244522095,0.821070420742035,2,70.0,Proven Optimal (Gap = 0%)
