Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,2907,89555.0,92462.0,92462.0,Scheduled - Deadline Met,Yes,Yes,186.22043538093567,3.1036739230155943,11,68.0,Gap Stable for 5 Checks
F1,P1_2,2,400000,800000,2907,590340.0,593247.0,193247.0,Scheduled - Deadline Met,Yes,Yes,186.22043538093567,3.1036739230155943,11,68.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,2907,884664.0,887571.0,87571.0,Scheduled - Deadline Met,Yes,Yes,186.22043538093567,3.1036739230155943,11,68.0,Gap Stable for 5 Checks
F10,P10_1,1,0,400000,2545,209631.0,212176.0,212176.0,Scheduled - Deadline Met,Yes,Yes,186.22043538093567,3.1036739230155943,11,68.0,Gap Stable for 5 Checks
F10,P10_2,1,400000,800000,2545,659236.0,661781.0,261781.0,Scheduled - Deadline Met,Yes,Yes,186.22043538093567,3.1036739230155943,11,68.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,2545,890458.0,893003.0,93003.0,Scheduled - Deadline Met,Yes,Yes,186.22043538093567,3.1036739230155943,11,68.0,Gap Stable for 5 Checks
F11,P11_1,8,0,200000,6423,121965.0,128388.0,128388.0,Scheduled - Deadline Met,Yes,Yes,186.22043538093567,3.1036739230155943,11,68.0,Gap Stable for 5 Checks
F11,P11_2,1,200000,400000,6423,288213.0,294636.0,94636.0,Scheduled - Deadline Met,Yes,Yes,186.22043538093567,3.1036739230155943,11,68.0,Gap Stable for 5 Checks
F11,P11_3,1,400000,600000,6423,430128.0,436551.0,36551.0,Scheduled - Deadline Met,Yes,Yes,186.22043538093567,3.1036739230155943,11,68.0,Gap Stable for 5 Checks
F11,P11_4,8,600000,800000,6423,731571.0,737994.0,137994.0,Scheduled - Deadline Met,Yes,Yes,186.22043538093567,3.1036739230155943,11,68.0,Gap Stable for 5 Checks
F11,P11_5,1,800000,1000000,6423,913294.0,919717.0,119717.0,Scheduled - Deadline Met,Yes,Yes,186.22043538093567,3.1036739230155943,11,68.0,Gap Stable for 5 Checks
F11,P11_6,1,1000000,1200000,6423,1015321.0,1021744.0,21744.0,Scheduled - Deadline Met,Yes,Yes,186.22043538093567,3.1036739230155943,11,68.0,Gap Stable for 5 Checks
F12,P12_1,2,0,400000,10773,76037.0,86810.0,86810.0,Scheduled - Deadline Met,Yes,Yes,186.22043538093567,3.1036739230155943,11,68.0,Gap Stable for 5 Checks
F12,P12_2,8,400000,800000,10773,522548.0,533321.0,133321.0,Scheduled - Deadline Met,Yes,Yes,186.22043538093567,3.1036739230155943,11,68.0,Gap Stable for 5 Checks
F12,P12_3,2,800000,1200000,10773,996089.0,1006862.0,206862.0,Scheduled - Deadline Met,Yes,Yes,186.22043538093567,3.1036739230155943,11,68.0,Gap Stable for 5 Checks
F13,P13_1,6,0,200000,2969,98708.0,101677.0,101677.0,Scheduled - Deadline Met,Yes,Yes,186.22043538093567,3.1036739230155943,11,68.0,Gap Stable for 5 Checks
F13,P13_2,6,200000,400000,2969,206566.0,209535.0,9535.0,Scheduled - Deadline Met,Yes,Yes,186.22043538093567,3.1036739230155943,11,68.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,2969,518645.0,521614.0,121614.0,Scheduled - Deadline Met,Yes,Yes,186.22043538093567,3.1036739230155943,11,68.0,Gap Stable for 5 Checks
F13,P13_4,6,600000,800000,2969,665292.0,668261.0,68261.0,Scheduled - Deadline Met,Yes,Yes,186.22043538093567,3.1036739230155943,11,68.0,Gap Stable for 5 Checks
F13,P13_5,6,800000,1000000,2969,928426.0,931395.0,131395.0,Scheduled - Deadline Met,Yes,Yes,186.22043538093567,3.1036739230155943,11,68.0,Gap Stable for 5 Checks
