Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,1428,78875.0,80303.0,80303.0,Scheduled - Deadline Met,Yes,Yes,314.9877462387085,5.249795770645141,11,57.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,1428,495708.0,497136.0,97136.0,Scheduled - Deadline Met,Yes,Yes,314.9877462387085,5.249795770645141,11,57.0,Gap Stable for 5 Checks
F1,P1_3,3,800000,1200000,1428,942216.0,943644.0,143644.0,Scheduled - Deadline Met,Yes,Yes,314.9877462387085,5.249795770645141,11,57.0,Gap Stable for 5 Checks
F10,P10_1,3,0,50000,1965,12855.0,14820.0,14820.0,Scheduled - Deadline Met,Yes,Yes,314.9877462387085,5.249795770645141,11,57.0,Gap Stable for 5 Checks
F10,P10_2,3,50000,100000,1965,82430.0,84395.0,34395.0,Scheduled - Deadline Met,Yes,Yes,314.9877462387085,5.249795770645141,11,57.0,Gap Stable for 5 Checks
F10,P10_3,8,100000,150000,1965,132159.0,134124.0,34124.0,Scheduled - Deadline Met,Yes,Yes,314.9877462387085,5.249795770645141,11,57.0,Gap Stable for 5 Checks
F10,P10_4,3,150000,200000,1965,198035.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,314.9877462387085,5.249795770645141,11,57.0,Gap Stable for 5 Checks
F10,P10_5,3,200000,250000,1965,209283.0,211248.0,11248.0,Scheduled - Deadline Met,Yes,Yes,314.9877462387085,5.249795770645141,11,57.0,Gap Stable for 5 Checks
F10,P10_6,8,250000,300000,1965,279267.0,281232.0,31232.0,Scheduled - Deadline Met,Yes,Yes,314.9877462387085,5.249795770645141,11,57.0,Gap Stable for 5 Checks
F10,P10_7,3,300000,350000,1965,308315.0,310280.0,10280.0,Scheduled - Deadline Met,Yes,Yes,314.9877462387085,5.249795770645141,11,57.0,Gap Stable for 5 Checks
F10,P10_8,3,350000,400000,1965,397939.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,314.9877462387085,5.249795770645141,11,57.0,Gap Stable for 5 Checks
F10,P10_9,8,400000,450000,1965,,,,Optional Packets- Not Scheduled,No,N/A,314.9877462387085,5.249795770645141,11,57.0,Gap Stable for 5 Checks
F10,P10_10,3,450000,500000,1965,465191.0,467156.0,17156.0,Scheduled - Deadline Met,Yes,Yes,314.9877462387085,5.249795770645141,11,57.0,Gap Stable for 5 Checks
F10,P10_11,3,500000,550000,1965,537102.0,539067.0,39067.0,Scheduled - Deadline Met,Yes,Yes,314.9877462387085,5.249795770645141,11,57.0,Gap Stable for 5 Checks
