Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F23,P23_6,5,500000,600000,5718,532363,538081,38081,Scheduled - Deadline Met,Yes,Yes,59.24588465690613,0.9874314109484355,2,64.0,Proven Optimal (Gap = 0%)
F23,P23_7,8,600000,700000,5718,650423,656141,56141,Scheduled - Deadline Met,Yes,Yes,59.24588465690613,0.9874314109484355,2,64.0,Proven Optimal (Gap = 0%)
F23,P23_8,5,700000,800000,5718,732704,738422,38422,Scheduled - Deadline Met,Yes,Yes,59.24588465690613,0.9874314109484355,2,64.0,Proven Optimal (Gap = 0%)
F23,P23_9,5,800000,900000,5718,801096,806814,6814,Scheduled - Deadline Met,Yes,Yes,59.24588465690613,0.9874314109484355,2,64.0,Proven Optimal (Gap = 0%)
F23,P23_10,8,900000,1000000,5718,992593,998311,98311,Scheduled - Deadline Met,Yes,Yes,59.24588465690613,0.9874314109484355,2,64.0,Proven Optimal (Gap = 0%)
F23,P23_11,5,1000000,1100000,5718,1062830,1068548,68548,Scheduled - Deadline Met,Yes,Yes,59.24588465690613,0.9874314109484355,2,64.0,Proven Optimal (Gap = 0%)
F23,P23_12,5,1100000,1200000,5718,1101096,1106814,6814,Scheduled - Deadline Met,Yes,Yes,59.24588465690613,0.9874314109484355,2,64.0,Proven Optimal (Gap = 0%)
F24,P24_1,6,0,400000,1078,81599,82677,82677,Scheduled - Deadline Met,Yes,Yes,59.24588465690613,0.9874314109484355,2,64.0,Proven Optimal (Gap = 0%)
F24,P24_2,6,400000,800000,1078,515074,516152,116152,Scheduled - Deadline Met,Yes,Yes,59.24588465690613,0.9874314109484355,2,64.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,1078,866993,868071,68071,Scheduled - Deadline Met,Yes,Yes,59.24588465690613,0.9874314109484355,2,64.0,Proven Optimal (Gap = 0%)
F25,P25_1,4,0,50000,1777,1096,2873,2873,Scheduled - Deadline Met,Yes,Yes,59.24588465690613,0.9874314109484355,2,64.0,Proven Optimal (Gap = 0%)
F25,P25_2,4,50000,100000,1777,69267,71044,21044,Scheduled - Deadline Met,Yes,Yes,59.24588465690613,0.9874314109484355,2,64.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,100000,150000,1777,144405,146182,46182,Scheduled - Deadline Met,Yes,Yes,59.24588465690613,0.9874314109484355,2,64.0,Proven Optimal (Gap = 0%)
F25,P25_4,4,150000,200000,1777,191217,192994,42994,Scheduled - Deadline Met,Yes,Yes,59.24588465690613,0.9874314109484355,2,64.0,Proven Optimal (Gap = 0%)
F25,P25_5,4,200000,250000,1777,205814,207591,7591,Scheduled - Deadline Met,Yes,Yes,59.24588465690613,0.9874314109484355,2,64.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,250000,300000,1777,269496,271273,21273,Scheduled - Deadline Met,Yes,Yes,59.24588465690613,0.9874314109484355,2,64.0,Proven Optimal (Gap = 0%)
F25,P25_7,4,300000,350000,1777,301096,302873,2873,Scheduled - Deadline Met,Yes,Yes,59.24588465690613,0.9874314109484355,2,64.0,Proven Optimal (Gap = 0%)
F25,P25_8,4,350000,400000,1777,351096,352873,2873,Scheduled - Deadline Met,Yes,Yes,59.24588465690613,0.9874314109484355,2,64.0,Proven Optimal (Gap = 0%)
F25,P25_9,8,400000,450000,1777,443703,445480,45480,Scheduled - Deadline Met,Yes,Yes,59.24588465690613,0.9874314109484355,2,64.0,Proven Optimal (Gap = 0%)
F25,P25_10,4,450000,500000,1777,474782,476559,26559,Scheduled - Deadline Met,Yes,Yes,59.24588465690613,0.9874314109484355,2,64.0,Proven Optimal (Gap = 0%)
F25,P25_11,4,500000,550000,1777,518009,519786,19786,Scheduled - Deadline Met,Yes,Yes,59.24588465690613,0.9874314109484355,2,64.0,Proven Optimal (Gap = 0%)
F25,P25_12,8,550000,600000,1777,597127,598904,48904,Scheduled - Deadline Met,Yes,Yes,59.24588465690613,0.9874314109484355,2,64.0,Proven Optimal (Gap = 0%)
F25,P25_13,4,600000,650000,1777,622106,623883,23883,Scheduled - Deadline Met,Yes,Yes,59.24588465690613,0.9874314109484355,2,64.0,Proven Optimal (Gap = 0%)
F25,P25_14,4,650000,700000,1777,677356,679133,29133,Scheduled - Deadline Met,Yes,Yes,59.24588465690613,0.9874314109484355,2,64.0,Proven Optimal (Gap = 0%)
F25,P25_15,8,700000,750000,1777,710553,712330,12330,Scheduled - Deadline Met,Yes,Yes,59.24588465690613,0.9874314109484355,2,64.0,Proven Optimal (Gap = 0%)
F25,P25_16,4,750000,800000,1777,751096,752873,2873,Scheduled - Deadline Met,Yes,Yes,59.24588465690613,0.9874314109484355,2,64.0,Proven Optimal (Gap = 0%)
F25,P25_17,4,800000,850000,1777,806910,808687,8687,Scheduled - Deadline Met,Yes,Yes,59.24588465690613,0.9874314109484355,2,64.0,Proven Optimal (Gap = 0%)
F25,P25_18,8,850000,900000,1777,869658,871435,21435,Scheduled - Deadline Met,Yes,Yes,59.24588465690613,0.9874314109484355,2,64.0,Proven Optimal (Gap = 0%)
F25,P25_19,4,900000,950000,1777,940578,942355,42355,Scheduled - Deadline Met,Yes,Yes,59.24588465690613,0.9874314109484355,2,64.0,Proven Optimal (Gap = 0%)
F25,P25_20,4,950000,1000000,1777,960773,962550,12550,Scheduled - Deadline Met,Yes,Yes,59.24588465690613,0.9874314109484355,2,64.0,Proven Optimal (Gap = 0%)
F25,P25_21,8,1000000,1050000,1777,1039962,1041739,41739,Scheduled - Deadline Met,Yes,Yes,59.24588465690613,0.9874314109484355,2,64.0,Proven Optimal (Gap = 0%)
F25,P25_22,4,1050000,1100000,1777,1068644,1070421,20421,Scheduled - Deadline Met,Yes,Yes,59.24588465690613,0.9874314109484355,2,64.0,Proven Optimal (Gap = 0%)
F25,P25_23,4,1100000,1150000,1777,1115731,1117508,17508,Scheduled - Deadline Met,Yes,Yes,59.24588465690613,0.9874314109484355,2,64.0,Proven Optimal (Gap = 0%)
F25,P25_24,8,1150000,1200000,1777,1176875,1178652,28652,Scheduled - Deadline Met,Yes,Yes,59.24588465690613,0.9874314109484355,2,64.0,Proven Optimal (Gap = 0%)
F26,P26_1,8,0,200000,7493,105933,113426,113426,Scheduled - Deadline Met,Yes,Yes,59.24588465690613,0.9874314109484355,2,64.0,Proven Optimal (Gap = 0%)
F26,P26_2,7,200000,400000,7493,251097,258590,58590,Scheduled - Deadline Met,Yes,Yes,59.24588465690613,0.9874314109484355,2,64.0,Proven Optimal (Gap = 0%)
F26,P26_3,7,400000,600000,7493,436114,443607,43607,Scheduled - Deadline Met,Yes,Yes,59.24588465690613,0.9874314109484355,2,64.0,Proven Optimal (Gap = 0%)
F26,P26_4,8,600000,800000,7493,680325,687818,87818,Scheduled - Deadline Met,Yes,Yes,59.24588465690613,0.9874314109484355,2,64.0,Proven Optimal (Gap = 0%)
F26,P26_5,7,800000,1000000,7493,882988,890481,90481,Scheduled - Deadline Met,Yes,Yes,59.24588465690613,0.9874314109484355,2,64.0,Proven Optimal (Gap = 0%)
F26,P26_6,7,1000000,1200000,7493,1030944,1038437,38437,Scheduled - Deadline Met,Yes,Yes,59.24588465690613,0.9874314109484355,2,64.0,Proven Optimal (Gap = 0%)
F27,P27_1,5,0,400000,7252,159012,166264,166264,Scheduled - Deadline Met,Yes,Yes,59.24588465690613,0.9874314109484355,2,64.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,400000,800000,7252,570271,577523,177523,Scheduled - Deadline Met,Yes,Yes,59.24588465690613,0.9874314109484355,2,64.0,Proven Optimal (Gap = 0%)
F27,P27_3,5,800000,1200000,7252,962550,969802,169802,Scheduled - Deadline Met,Yes,Yes,59.24588465690613,0.9874314109484355,2,64.0,Proven Optimal (Gap = 0%)
F28,P28_1,1,0,400000,1761,170082,171843,171843,Scheduled - Deadline Met,Yes,Yes,59.24588465690613,0.9874314109484355,2,64.0,Proven Optimal (Gap = 0%)
F28,P28_2,1,400000,800000,1761,516248,518009,118009,Scheduled - Deadline Met,Yes,Yes,59.24588465690613,0.9874314109484355,2,64.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,1761,863859,865620,65620,Scheduled - Deadline Met,Yes,Yes,59.24588465690613,0.9874314109484355,2,64.0,Proven Optimal (Gap = 0%)
F29,P29_1,7,0,400000,691,66872,67563,67563,Scheduled - Deadline Met,Yes,Yes,59.24588465690613,0.9874314109484355,2,64.0,Proven Optimal (Gap = 0%)
F29,P29_2,7,400000,800000,691,493303,493994,93994,Scheduled - Deadline Met,Yes,Yes,59.24588465690613,0.9874314109484355,2,64.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,691,868167,868858,68858,Scheduled - Deadline Met,Yes,Yes,59.24588465690613,0.9874314109484355,2,64.0,Proven Optimal (Gap = 0%)
F3,P3_1,8,0,400000,1800,142509,144309,144309,Scheduled - Deadline Met,Yes,Yes,59.24588465690613,0.9874314109484355,2,64.0,Proven Optimal (Gap = 0%)
F3,P3_2,3,400000,800000,1800,426167,427967,27967,Scheduled - Deadline Met,Yes,Yes,59.24588465690613,0.9874314109484355,2,64.0,Proven Optimal (Gap = 0%)
F3,P3_3,3,800000,1200000,1800,817604,819404,19404,Scheduled - Deadline Met,Yes,Yes,59.24588465690613,0.9874314109484355,2,64.0,Proven Optimal (Gap = 0%)
F30,P30_1,5,0,400000,10363,71140,81503,81503,Scheduled - Deadline Met,Yes,Yes,59.24588465690613,0.9874314109484355,2,64.0,Proven Optimal (Gap = 0%)
F30,P30_2,5,400000,800000,10363,504615,514978,114978,Scheduled - Deadline Met,Yes,Yes,59.24588465690613,0.9874314109484355,2,64.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,10363,834284,844647,44647,Scheduled - Deadline Met,Yes,Yes,59.24588465690613,0.9874314109484355,2,64.0,Proven Optimal (Gap = 0%)
F31,P31_1,7,0,400000,5129,23646,28775,28775,Scheduled - Deadline Met,Yes,Yes,59.24588465690613,0.9874314109484355,2,64.0,Proven Optimal (Gap = 0%)
F31,P31_2,7,400000,800000,5129,488078,493207,93207,Scheduled - Deadline Met,Yes,Yes,59.24588465690613,0.9874314109484355,2,64.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,5129,858634,863763,63763,Scheduled - Deadline Met,Yes,Yes,59.24588465690613,0.9874314109484355,2,64.0,Proven Optimal (Gap = 0%)
F32,P32_1,7,0,50000,1000,0,1000,1000,Scheduled - Deadline Met,Yes,Yes,59.24588465690613,0.9874314109484355,2,64.0,Proven Optimal (Gap = 0%)
F32,P32_2,7,50000,100000,1000,67659,68659,18659,Scheduled - Deadline Met,Yes,Yes,59.24588465690613,0.9874314109484355,2,64.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,100000,150000,1000,146278,147278,47278,Scheduled - Deadline Met,Yes,Yes,59.24588465690613,0.9874314109484355,2,64.0,Proven Optimal (Gap = 0%)
F32,P32_4,7,150000,200000,1000,193090,194090,44090,Scheduled - Deadline Met,Yes,Yes,59.24588465690613,0.9874314109484355,2,64.0,Proven Optimal (Gap = 0%)
F32,P32_5,7,200000,250000,1000,230930,231930,31930,Scheduled - Deadline Met,Yes,Yes,59.24588465690613,0.9874314109484355,2,64.0,Proven Optimal (Gap = 0%)
F32,P32_6,8,250000,300000,1000,288543,289543,39543,Scheduled - Deadline Met,Yes,Yes,59.24588465690613,0.9874314109484355,2,64.0,Proven Optimal (Gap = 0%)
F32,P32_7,7,300000,350000,1000,300000,301000,1000,Scheduled - Deadline Met,Yes,Yes,59.24588465690613,0.9874314109484355,2,64.0,Proven Optimal (Gap = 0%)
F32,P32_8,7,350000,400000,1000,350000,351000,1000,Scheduled - Deadline Met,Yes,Yes,59.24588465690613,0.9874314109484355,2,64.0,Proven Optimal (Gap = 0%)
F32,P32_9,8,400000,450000,1000,445576,446576,46576,Scheduled - Deadline Met,Yes,Yes,59.24588465690613,0.9874314109484355,2,64.0,Proven Optimal (Gap = 0%)
F32,P32_10,7,450000,500000,1000,494090,495090,45090,Scheduled - Deadline Met,Yes,Yes,59.24588465690613,0.9874314109484355,2,64.0,Proven Optimal (Gap = 0%)
F32,P32_11,7,500000,550000,1000,503519,504519,4519,Scheduled - Deadline Met,Yes,Yes,59.24588465690613,0.9874314109484355,2,64.0,Proven Optimal (Gap = 0%)
F32,P32_12,8,550000,600000,1000,599000,600000,50000,Scheduled - Deadline Met,Yes,Yes,59.24588465690613,0.9874314109484355,2,64.0,Proven Optimal (Gap = 0%)
F32,P32_13,7,600000,650000,1000,621010,622010,22010,Scheduled - Deadline Met,Yes,Yes,59.24588465690613,0.9874314109484355,2,64.0,Proven Optimal (Gap = 0%)
F32,P32_14,7,650000,700000,1000,679229,680229,30229,Scheduled - Deadline Met,Yes,Yes,59.24588465690613,0.9874314109484355,2,64.0,Proven Optimal (Gap = 0%)
F32,P32_15,8,700000,750000,1000,712426,713426,13426,Scheduled - Deadline Met,Yes,Yes,59.24588465690613,0.9874314109484355,2,64.0,Proven Optimal (Gap = 0%)
F32,P32_16,7,750000,800000,1000,750000,751000,1000,Scheduled - Deadline Met,Yes,Yes,59.24588465690613,0.9874314109484355,2,64.0,Proven Optimal (Gap = 0%)
F32,P32_17,7,800000,850000,1000,800000,801000,1000,Scheduled - Deadline Met,Yes,Yes,59.24588465690613,0.9874314109484355,2,64.0,Proven Optimal (Gap = 0%)
F32,P32_18,8,850000,900000,1000,871531,872531,22531,Scheduled - Deadline Met,Yes,Yes,59.24588465690613,0.9874314109484355,2,64.0,Proven Optimal (Gap = 0%)
F32,P32_19,7,900000,950000,1000,942451,943451,43451,Scheduled - Deadline Met,Yes,Yes,59.24588465690613,0.9874314109484355,2,64.0,Proven Optimal (Gap = 0%)
