Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,2847,154054,156901,156901,Scheduled - Deadline Met,Yes,Yes,15.986546516418457,0.26644244194030764,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,2847,428096,430943,30943,Scheduled - Deadline Met,Yes,Yes,15.986546516418457,0.26644244194030764,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_3,2,800000,1200000,2847,854959,857806,57806,Scheduled - Deadline Met,Yes,Yes,15.986546516418457,0.26644244194030764,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,2070,90502,92572,92572,Scheduled - Deadline Met,Yes,Yes,15.986546516418457,0.26644244194030764,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,2070,531638,533708,133708,Scheduled - Deadline Met,Yes,Yes,15.986546516418457,0.26644244194030764,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2070,944914,946984,146984,Scheduled - Deadline Met,Yes,Yes,15.986546516418457,0.26644244194030764,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,100000,4407,52062,56469,56469,Scheduled - Deadline Met,Yes,Yes,15.986546516418457,0.26644244194030764,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,100000,200000,4407,170784,175191,75191,Scheduled - Deadline Met,Yes,Yes,15.986546516418457,0.26644244194030764,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_3,3,200000,300000,4407,244950,249357,49357,Scheduled - Deadline Met,Yes,Yes,15.986546516418457,0.26644244194030764,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,300000,400000,4407,384797,389204,89204,Scheduled - Deadline Met,Yes,Yes,15.986546516418457,0.26644244194030764,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,400000,500000,4407,419050,423457,23457,Scheduled - Deadline Met,Yes,Yes,15.986546516418457,0.26644244194030764,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_6,3,500000,600000,4407,542731,547138,47138,Scheduled - Deadline Met,Yes,Yes,15.986546516418457,0.26644244194030764,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_7,8,600000,700000,4407,666403,670810,70810,Scheduled - Deadline Met,Yes,Yes,15.986546516418457,0.26644244194030764,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_8,3,700000,800000,4407,717120,721527,21527,Scheduled - Deadline Met,Yes,Yes,15.986546516418457,0.26644244194030764,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_9,3,800000,900000,4407,802990,807397,7397,Scheduled - Deadline Met,Yes,Yes,15.986546516418457,0.26644244194030764,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_10,8,900000,1000000,4407,984797,989204,89204,Scheduled - Deadline Met,Yes,Yes,15.986546516418457,0.26644244194030764,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_11,3,1000000,1100000,4407,1024425,1028832,28832,Scheduled - Deadline Met,Yes,Yes,15.986546516418457,0.26644244194030764,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_12,3,1100000,1200000,4407,1130395,1134802,34802,Scheduled - Deadline Met,Yes,Yes,15.986546516418457,0.26644244194030764,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,7003,146955,153958,153958,Scheduled - Deadline Met,Yes,Yes,15.986546516418457,0.26644244194030764,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,200000,400000,7003,271792,278795,78795,Scheduled - Deadline Met,Yes,Yes,15.986546516418457,0.26644244194030764,2,64.0,Proven Optimal (Gap = 0%)
