Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,4858,156719,161577,161577,Scheduled - Deadline Met,Yes,Yes,25.164799690246582,0.41941332817077637,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,200000,400000,4858,216746,221604,21604,Scheduled - Deadline Met,Yes,Yes,25.164799690246582,0.41941332817077637,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_3,5,400000,600000,4858,520060,524918,124918,Scheduled - Deadline Met,Yes,Yes,25.164799690246582,0.41941332817077637,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,600000,800000,4858,728258,733116,133116,Scheduled - Deadline Met,Yes,Yes,25.164799690246582,0.41941332817077637,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,800000,1000000,4858,861363,866221,66221,Scheduled - Deadline Met,Yes,Yes,25.164799690246582,0.41941332817077637,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_6,5,1000000,1200000,4858,1005017,1009875,9875,Scheduled - Deadline Met,Yes,Yes,25.164799690246582,0.41941332817077637,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,200000,1289,19287,20576,20576,Scheduled - Deadline Met,Yes,Yes,25.164799690246582,0.41941332817077637,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,200000,400000,1289,293437,294726,94726,Scheduled - Deadline Met,Yes,Yes,25.164799690246582,0.41941332817077637,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1289,466023,467312,67312,Scheduled - Deadline Met,Yes,Yes,25.164799690246582,0.41941332817077637,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,600000,800000,1289,696290,697579,97579,Scheduled - Deadline Met,Yes,Yes,25.164799690246582,0.41941332817077637,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,800000,1000000,1289,886109,887398,87398,Scheduled - Deadline Met,Yes,Yes,25.164799690246582,0.41941332817077637,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,1289,1072969,1074258,74258,Scheduled - Deadline Met,Yes,Yes,25.164799690246582,0.41941332817077637,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,200000,3010,80732,83742,83742,Scheduled - Deadline Met,Yes,Yes,25.164799690246582,0.41941332817077637,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,200000,400000,3010,248132,251142,51142,Scheduled - Deadline Met,Yes,Yes,25.164799690246582,0.41941332817077637,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,3010,457890,460900,60900,Scheduled - Deadline Met,Yes,Yes,25.164799690246582,0.41941332817077637,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,600000,800000,3010,638918,641928,41928,Scheduled - Deadline Met,Yes,Yes,25.164799690246582,0.41941332817077637,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,800000,1000000,3010,919289,922299,122299,Scheduled - Deadline Met,Yes,Yes,25.164799690246582,0.41941332817077637,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,3010,1042876,1045886,45886,Scheduled - Deadline Met,Yes,Yes,25.164799690246582,0.41941332817077637,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,10079,100000,110079,110079,Scheduled - Deadline Met,Yes,Yes,25.164799690246582,0.41941332817077637,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,10079,468674,478753,78753,Scheduled - Deadline Met,Yes,Yes,25.164799690246582,0.41941332817077637,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,800000,1200000,10079,976807,986886,186886,Scheduled - Deadline Met,Yes,Yes,25.164799690246582,0.41941332817077637,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,200000,6571,143551,150122,150122,Scheduled - Deadline Met,Yes,Yes,25.164799690246582,0.41941332817077637,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,200000,400000,6571,210079,216650,16650,Scheduled - Deadline Met,Yes,Yes,25.164799690246582,0.41941332817077637,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_3,4,400000,600000,6571,419472,426043,26043,Scheduled - Deadline Met,Yes,Yes,25.164799690246582,0.41941332817077637,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,600000,800000,6571,700096,706667,106667,Scheduled - Deadline Met,Yes,Yes,25.164799690246582,0.41941332817077637,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_5,4,800000,1000000,6571,808148,814719,14719,Scheduled - Deadline Met,Yes,Yes,25.164799690246582,0.41941332817077637,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_6,4,1000000,1200000,6571,1097095,1103666,103666,Scheduled - Deadline Met,Yes,Yes,25.164799690246582,0.41941332817077637,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,200000,8035,72601,80636,80636,Scheduled - Deadline Met,Yes,Yes,25.164799690246582,0.41941332817077637,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,8035,320215,328250,128250,Scheduled - Deadline Met,Yes,Yes,25.164799690246582,0.41941332817077637,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_3,3,400000,600000,8035,435233,443268,43268,Scheduled - Deadline Met,Yes,Yes,25.164799690246582,0.41941332817077637,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_4,3,600000,800000,8035,630787,638822,38822,Scheduled - Deadline Met,Yes,Yes,25.164799690246582,0.41941332817077637,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,8035,829944,837979,37979,Scheduled - Deadline Met,Yes,Yes,25.164799690246582,0.41941332817077637,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_6,3,1000000,1200000,8035,1059811,1067846,67846,Scheduled - Deadline Met,Yes,Yes,25.164799690246582,0.41941332817077637,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,2157,186903,189060,189060,Scheduled - Deadline Met,Yes,Yes,25.164799690246582,0.41941332817077637,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,400000,800000,2157,563381,565538,165538,Scheduled - Deadline Met,Yes,Yes,25.164799690246582,0.41941332817077637,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,2157,945145,947302,147302,Scheduled - Deadline Met,Yes,Yes,25.164799690246582,0.41941332817077637,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,100000,695,3846,4541,4541,Scheduled - Deadline Met,Yes,Yes,25.164799690246582,0.41941332817077637,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,100000,200000,695,196788,197483,97483,Scheduled - Deadline Met,Yes,Yes,25.164799690246582,0.41941332817077637,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_3,1,200000,300000,695,251238,251933,51933,Scheduled - Deadline Met,Yes,Yes,25.164799690246582,0.41941332817077637,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_4,1,300000,400000,695,303846,304541,4541,Scheduled - Deadline Met,Yes,Yes,25.164799690246582,0.41941332817077637,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,400000,500000,695,450663,451358,51358,Scheduled - Deadline Met,Yes,Yes,25.164799690246582,0.41941332817077637,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_6,1,500000,600000,695,582863,583558,83558,Scheduled - Deadline Met,Yes,Yes,25.164799690246582,0.41941332817077637,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_7,1,600000,700000,695,679471,680166,80166,Scheduled - Deadline Met,Yes,Yes,25.164799690246582,0.41941332817077637,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_8,8,700000,800000,695,757378,758073,58073,Scheduled - Deadline Met,Yes,Yes,25.164799690246582,0.41941332817077637,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_9,1,800000,900000,695,848058,848753,48753,Scheduled - Deadline Met,Yes,Yes,25.164799690246582,0.41941332817077637,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_10,1,900000,1000000,695,976112,976807,76807,Scheduled - Deadline Met,Yes,Yes,25.164799690246582,0.41941332817077637,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_11,8,1000000,1100000,695,1035649,1036344,36344,Scheduled - Deadline Met,Yes,Yes,25.164799690246582,0.41941332817077637,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_12,1,1100000,1200000,695,1196788,1197483,97483,Scheduled - Deadline Met,Yes,Yes,25.164799690246582,0.41941332817077637,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_1,8,0,200000,2093,161673,163766,163766,Scheduled - Deadline Met,Yes,Yes,25.164799690246582,0.41941332817077637,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_2,6,200000,400000,2093,231516,233609,33609,Scheduled - Deadline Met,Yes,Yes,25.164799690246582,0.41941332817077637,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_3,6,400000,600000,2093,413437,415530,15530,Scheduled - Deadline Met,Yes,Yes,25.164799690246582,0.41941332817077637,2,67.0,Proven Optimal (Gap = 0%)
