Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,6759,106333.0,113092.0,113092.0,Scheduled - Deadline Met,Yes,Yes,375.19556617736816,6.253259436289469,11,79.0,Gap Stable for 10 Checks
F1,P1_2,2,400000,800000,6759,559306.0,566065.0,166065.0,Scheduled - Deadline Met,Yes,Yes,375.19556617736816,6.253259436289469,11,79.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,6759,907346.0,914105.0,114105.0,Scheduled - Deadline Met,Yes,Yes,375.19556617736816,6.253259436289469,11,79.0,Gap Stable for 10 Checks
F10,P10_1,2,0,200000,7623,77859.0,85482.0,85482.0,Scheduled - Deadline Met,Yes,Yes,375.19556617736816,6.253259436289469,11,79.0,Gap Stable for 10 Checks
F10,P10_2,2,200000,400000,7623,238844.0,246467.0,46467.0,Scheduled - Deadline Met,Yes,Yes,375.19556617736816,6.253259436289469,11,79.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,7623,417952.0,425575.0,25575.0,Scheduled - Deadline Met,Yes,Yes,375.19556617736816,6.253259436289469,11,79.0,Gap Stable for 10 Checks
F10,P10_4,2,600000,800000,7623,667423.0,675046.0,75046.0,Scheduled - Deadline Met,Yes,Yes,375.19556617736816,6.253259436289469,11,79.0,Gap Stable for 10 Checks
F10,P10_5,2,800000,1000000,7623,854937.0,862560.0,62560.0,Scheduled - Deadline Met,Yes,Yes,375.19556617736816,6.253259436289469,11,79.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,7623,1065620.0,1073243.0,73243.0,Scheduled - Deadline Met,Yes,Yes,375.19556617736816,6.253259436289469,11,79.0,Gap Stable for 10 Checks
F11,P11_1,6,0,400000,600,179808.0,180408.0,180408.0,Scheduled - Deadline Met,Yes,Yes,375.19556617736816,6.253259436289469,11,79.0,Gap Stable for 10 Checks
F11,P11_2,6,400000,800000,600,510954.0,511554.0,111554.0,Scheduled - Deadline Met,Yes,Yes,375.19556617736816,6.253259436289469,11,79.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,600,933416.0,934016.0,134016.0,Scheduled - Deadline Met,Yes,Yes,375.19556617736816,6.253259436289469,11,79.0,Gap Stable for 10 Checks
F12,P12_1,8,0,400000,4449,136316.0,140765.0,140765.0,Scheduled - Deadline Met,Yes,Yes,375.19556617736816,6.253259436289469,11,79.0,Gap Stable for 10 Checks
F12,P12_2,5,400000,800000,4449,585253.0,589702.0,189702.0,Scheduled - Deadline Met,Yes,Yes,375.19556617736816,6.253259436289469,11,79.0,Gap Stable for 10 Checks
F12,P12_3,5,800000,1200000,4449,964822.0,969271.0,169271.0,Scheduled - Deadline Met,Yes,Yes,375.19556617736816,6.253259436289469,11,79.0,Gap Stable for 10 Checks
F13,P13_1,7,0,200000,9177,12173.0,21350.0,21350.0,Scheduled - Deadline Met,Yes,Yes,375.19556617736816,6.253259436289469,11,79.0,Gap Stable for 10 Checks
F13,P13_2,7,200000,400000,9177,266183.0,275360.0,75360.0,Scheduled - Deadline Met,Yes,Yes,375.19556617736816,6.253259436289469,11,79.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,9177,,,,Optional Packets- Not Scheduled,No,N/A,375.19556617736816,6.253259436289469,11,79.0,Gap Stable for 10 Checks
F13,P13_4,7,600000,800000,9177,644796.0,653973.0,53973.0,Scheduled - Deadline Met,Yes,Yes,375.19556617736816,6.253259436289469,11,79.0,Gap Stable for 10 Checks
F13,P13_5,7,800000,1000000,9177,831759.0,840936.0,40936.0,Scheduled - Deadline Met,Yes,Yes,375.19556617736816,6.253259436289469,11,79.0,Gap Stable for 10 Checks
F13,P13_6,8,1000000,1200000,9177,1056347.0,1065524.0,65524.0,Scheduled - Deadline Met,Yes,Yes,375.19556617736816,6.253259436289469,11,79.0,Gap Stable for 10 Checks
F14,P14_1,4,0,400000,1405,113188.0,114593.0,114593.0,Scheduled - Deadline Met,Yes,Yes,375.19556617736816,6.253259436289469,11,79.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,1405,479462.0,480867.0,80867.0,Scheduled - Deadline Met,Yes,Yes,375.19556617736816,6.253259436289469,11,79.0,Gap Stable for 10 Checks
F14,P14_3,4,800000,1200000,1405,989529.0,990934.0,190934.0,Scheduled - Deadline Met,Yes,Yes,375.19556617736816,6.253259436289469,11,79.0,Gap Stable for 10 Checks
F15,P15_1,7,0,400000,1739,74987.0,76726.0,76726.0,Scheduled - Deadline Met,Yes,Yes,375.19556617736816,6.253259436289469,11,79.0,Gap Stable for 10 Checks
F15,P15_2,7,400000,800000,1739,525053.0,526792.0,126792.0,Scheduled - Deadline Met,Yes,Yes,375.19556617736816,6.253259436289469,11,79.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,1739,925920.0,927659.0,127659.0,Scheduled - Deadline Met,Yes,Yes,375.19556617736816,6.253259436289469,11,79.0,Gap Stable for 10 Checks
F16,P16_1,7,0,400000,803,76822.0,77625.0,77625.0,Scheduled - Deadline Met,Yes,Yes,375.19556617736816,6.253259436289469,11,79.0,Gap Stable for 10 Checks
