Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,927,89460,90387,90387,Scheduled - Deadline Met,Yes,Yes,337.7011432647705,5.628352387746175,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,927,665346,666273,266273,Scheduled - Deadline Met,Yes,Yes,337.7011432647705,5.628352387746175,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,927,1086388,1087315,287315,Scheduled - Deadline Met,Yes,Yes,337.7011432647705,5.628352387746175,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,2910,249116,252026,252026,Scheduled - Deadline Met,Yes,Yes,337.7011432647705,5.628352387746175,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,2910,627955,630865,230865,Scheduled - Deadline Met,Yes,Yes,337.7011432647705,5.628352387746175,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2910,1080896,1083806,283806,Scheduled - Deadline Met,Yes,Yes,337.7011432647705,5.628352387746175,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,9935,153119,163054,163054,Scheduled - Deadline Met,Yes,Yes,337.7011432647705,5.628352387746175,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,9935,520902,530837,130837,Scheduled - Deadline Met,Yes,Yes,337.7011432647705,5.628352387746175,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,9935,1003267,1013202,213202,Scheduled - Deadline Met,Yes,Yes,337.7011432647705,5.628352387746175,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,4885,168867,173752,173752,Scheduled - Deadline Met,Yes,Yes,337.7011432647705,5.628352387746175,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,4885,541878,546763,146763,Scheduled - Deadline Met,Yes,Yes,337.7011432647705,5.628352387746175,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,800000,1200000,4885,878713,883598,83598,Scheduled - Deadline Met,Yes,Yes,337.7011432647705,5.628352387746175,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,200000,3691,64925,68616,68616,Scheduled - Deadline Met,Yes,Yes,337.7011432647705,5.628352387746175,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,200000,400000,3691,300096,303787,103787,Scheduled - Deadline Met,Yes,Yes,337.7011432647705,5.628352387746175,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,3691,453074,456765,56765,Scheduled - Deadline Met,Yes,Yes,337.7011432647705,5.628352387746175,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_4,2,600000,800000,3691,701162,704853,104853,Scheduled - Deadline Met,Yes,Yes,337.7011432647705,5.628352387746175,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_5,2,800000,1000000,3691,891910,895601,95601,Scheduled - Deadline Met,Yes,Yes,337.7011432647705,5.628352387746175,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,3691,1100096,1103787,103787,Scheduled - Deadline Met,Yes,Yes,337.7011432647705,5.628352387746175,2,74.0,Proven Optimal (Gap = 0%)
