Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,50000,1923,9798.0,11721.0,11721.0,Scheduled - Deadline Met,Yes,Yes,548.7126331329346,9.145210552215577,11,91.0,Gap Stable for 10 Checks
F1,P1_2,7,50000,100000,1923,89599.0,91522.0,41522.0,Scheduled - Deadline Met,Yes,Yes,548.7126331329346,9.145210552215577,11,91.0,Gap Stable for 10 Checks
F1,P1_3,8,100000,150000,1923,134244.0,136167.0,36167.0,Scheduled - Deadline Met,Yes,Yes,548.7126331329346,9.145210552215577,11,91.0,Gap Stable for 10 Checks
F1,P1_4,7,150000,200000,1923,191235.0,193158.0,43158.0,Scheduled - Deadline Met,Yes,Yes,548.7126331329346,9.145210552215577,11,91.0,Gap Stable for 10 Checks
F1,P1_5,7,200000,250000,1923,208365.0,210288.0,10288.0,Scheduled - Deadline Met,Yes,Yes,548.7126331329346,9.145210552215577,11,91.0,Gap Stable for 10 Checks
F1,P1_6,8,250000,300000,1923,280619.0,282542.0,32542.0,Scheduled - Deadline Met,Yes,Yes,548.7126331329346,9.145210552215577,11,91.0,Gap Stable for 10 Checks
F1,P1_7,7,300000,350000,1923,313996.0,315919.0,15919.0,Scheduled - Deadline Met,Yes,Yes,548.7126331329346,9.145210552215577,11,91.0,Gap Stable for 10 Checks
F1,P1_8,7,350000,400000,1923,352008.0,353931.0,3931.0,Scheduled - Deadline Met,Yes,Yes,548.7126331329346,9.145210552215577,11,91.0,Gap Stable for 10 Checks
F1,P1_9,8,400000,450000,1923,413304.0,415227.0,15227.0,Scheduled - Deadline Met,Yes,Yes,548.7126331329346,9.145210552215577,11,91.0,Gap Stable for 10 Checks
F1,P1_10,7,450000,500000,1923,492696.0,494619.0,44619.0,Scheduled - Deadline Met,Yes,Yes,548.7126331329346,9.145210552215577,11,91.0,Gap Stable for 10 Checks
F1,P1_11,7,500000,550000,1923,506345.0,508268.0,8268.0,Scheduled - Deadline Met,Yes,Yes,548.7126331329346,9.145210552215577,11,91.0,Gap Stable for 10 Checks
F1,P1_12,8,550000,600000,1923,587959.0,589882.0,39882.0,Scheduled - Deadline Met,Yes,Yes,548.7126331329346,9.145210552215577,11,91.0,Gap Stable for 10 Checks
F1,P1_13,7,600000,650000,1923,625101.0,627024.0,27024.0,Scheduled - Deadline Met,Yes,Yes,548.7126331329346,9.145210552215577,11,91.0,Gap Stable for 10 Checks
