Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,3899,319454.0,323353.0,323353.0,Scheduled - Deadline Met,Yes,Yes,600.2308993339539,10.003848322232564,11,82.0,Gap Stable for 10 Checks
F1,P1_2,5,400000,800000,3899,675383.0,679282.0,279282.0,Scheduled - Deadline Met,Yes,Yes,600.2308993339539,10.003848322232564,11,82.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,3899,953092.0,956991.0,156991.0,Scheduled - Deadline Met,Yes,Yes,600.2308993339539,10.003848322232564,11,82.0,Gap Stable for 10 Checks
F10,P10_1,2,0,200000,9427,28340.0,37767.0,37767.0,Scheduled - Deadline Met,Yes,Yes,600.2308993339539,10.003848322232564,11,82.0,Gap Stable for 10 Checks
F10,P10_2,2,200000,400000,9427,254259.0,263686.0,63686.0,Scheduled - Deadline Met,Yes,Yes,600.2308993339539,10.003848322232564,11,82.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,9427,465924.0,475351.0,75351.0,Scheduled - Deadline Met,Yes,Yes,600.2308993339539,10.003848322232564,11,82.0,Gap Stable for 10 Checks
F10,P10_4,2,600000,800000,9427,655607.0,665034.0,65034.0,Scheduled - Deadline Met,Yes,Yes,600.2308993339539,10.003848322232564,11,82.0,Gap Stable for 10 Checks
F10,P10_5,2,800000,1000000,9427,874089.0,883516.0,83516.0,Scheduled - Deadline Met,Yes,Yes,600.2308993339539,10.003848322232564,11,82.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,9427,1107287.0,1116714.0,116714.0,Scheduled - Deadline Met,Yes,Yes,600.2308993339539,10.003848322232564,11,82.0,Gap Stable for 10 Checks
F11,P11_1,2,0,200000,7608,103810.0,111418.0,111418.0,Scheduled - Deadline Met,Yes,Yes,600.2308993339539,10.003848322232564,11,82.0,Gap Stable for 10 Checks
F11,P11_2,2,200000,400000,7608,323449.0,331057.0,131057.0,Scheduled - Deadline Met,Yes,Yes,600.2308993339539,10.003848322232564,11,82.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,7608,476013.0,483621.0,83621.0,Scheduled - Deadline Met,Yes,Yes,600.2308993339539,10.003848322232564,11,82.0,Gap Stable for 10 Checks
F11,P11_4,2,600000,800000,7608,665130.0,672738.0,72738.0,Scheduled - Deadline Met,Yes,Yes,600.2308993339539,10.003848322232564,11,82.0,Gap Stable for 10 Checks
F11,P11_5,2,800000,1000000,7608,883612.0,891220.0,91220.0,Scheduled - Deadline Met,Yes,Yes,600.2308993339539,10.003848322232564,11,82.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,7608,1116810.0,1124418.0,124418.0,Scheduled - Deadline Met,Yes,Yes,600.2308993339539,10.003848322232564,11,82.0,Gap Stable for 10 Checks
F12,P12_1,8,0,400000,3671,79328.0,82999.0,82999.0,Scheduled - Deadline Met,Yes,Yes,600.2308993339539,10.003848322232564,11,82.0,Gap Stable for 10 Checks
F12,P12_2,3,400000,800000,3671,442112.0,445783.0,45783.0,Scheduled - Deadline Met,Yes,Yes,600.2308993339539,10.003848322232564,11,82.0,Gap Stable for 10 Checks
F12,P12_3,3,800000,1200000,3671,847086.0,850757.0,50757.0,Scheduled - Deadline Met,Yes,Yes,600.2308993339539,10.003848322232564,11,82.0,Gap Stable for 10 Checks
F13,P13_1,6,0,100000,998,0.0,998.0,998.0,Scheduled - Deadline Met,Yes,Yes,600.2308993339539,10.003848322232564,11,82.0,Gap Stable for 10 Checks
F13,P13_2,6,100000,200000,998,167202.0,168200.0,68200.0,Scheduled - Deadline Met,Yes,Yes,600.2308993339539,10.003848322232564,11,82.0,Gap Stable for 10 Checks
F13,P13_3,8,200000,300000,998,299002.0,300000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,600.2308993339539,10.003848322232564,11,82.0,Gap Stable for 10 Checks
F13,P13_4,6,300000,400000,998,318360.0,319358.0,19358.0,Scheduled - Deadline Met,Yes,Yes,600.2308993339539,10.003848322232564,11,82.0,Gap Stable for 10 Checks
F13,P13_5,6,400000,500000,998,402631.0,403629.0,3629.0,Scheduled - Deadline Met,Yes,Yes,600.2308993339539,10.003848322232564,11,82.0,Gap Stable for 10 Checks
F13,P13_6,8,500000,600000,998,550096.0,551094.0,51094.0,Scheduled - Deadline Met,Yes,Yes,600.2308993339539,10.003848322232564,11,82.0,Gap Stable for 10 Checks
F13,P13_7,6,600000,700000,998,650096.0,651094.0,51094.0,Scheduled - Deadline Met,Yes,Yes,600.2308993339539,10.003848322232564,11,82.0,Gap Stable for 10 Checks
F13,P13_8,6,700000,800000,998,713955.0,714953.0,14953.0,Scheduled - Deadline Met,Yes,Yes,600.2308993339539,10.003848322232564,11,82.0,Gap Stable for 10 Checks
F13,P13_9,8,800000,900000,998,806724.0,807722.0,7722.0,Scheduled - Deadline Met,Yes,Yes,600.2308993339539,10.003848322232564,11,82.0,Gap Stable for 10 Checks
