Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,3652,40748.0,44400.0,44400.0,Scheduled - Deadline Met,Yes,Yes,1704.648149728775,28.410802495479583,11,88.0,Gap Stable for 10 Checks
F1,P1_2,5,400000,800000,3652,400000.0,403652.0,3652.0,Scheduled - Deadline Met,Yes,Yes,1704.648149728775,28.410802495479583,11,88.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,3652,859388.0,863040.0,63040.0,Scheduled - Deadline Met,Yes,Yes,1704.648149728775,28.410802495479583,11,88.0,Gap Stable for 10 Checks
F10,P10_1,2,0,400000,1270,167426.0,168696.0,168696.0,Scheduled - Deadline Met,Yes,Yes,1704.648149728775,28.410802495479583,11,88.0,Gap Stable for 10 Checks
F10,P10_2,2,400000,800000,1270,503889.0,505159.0,105159.0,Scheduled - Deadline Met,Yes,Yes,1704.648149728775,28.410802495479583,11,88.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,1270,864793.0,866063.0,66063.0,Scheduled - Deadline Met,Yes,Yes,1704.648149728775,28.410802495479583,11,88.0,Gap Stable for 10 Checks
F11,P11_1,2,0,400000,3659,161994.0,165653.0,165653.0,Scheduled - Deadline Met,Yes,Yes,1704.648149728775,28.410802495479583,11,88.0,Gap Stable for 10 Checks
F11,P11_2,2,400000,800000,3659,436760.0,440419.0,40419.0,Scheduled - Deadline Met,Yes,Yes,1704.648149728775,28.410802495479583,11,88.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,3659,855633.0,859292.0,59292.0,Scheduled - Deadline Met,Yes,Yes,1704.648149728775,28.410802495479583,11,88.0,Gap Stable for 10 Checks
F12,P12_1,8,0,200000,8937,75089.0,84026.0,84026.0,Scheduled - Deadline Met,Yes,Yes,1704.648149728775,28.410802495479583,11,88.0,Gap Stable for 10 Checks
F12,P12_2,4,200000,400000,8937,340967.0,349904.0,149904.0,Scheduled - Deadline Met,Yes,Yes,1704.648149728775,28.410802495479583,11,88.0,Gap Stable for 10 Checks
F12,P12_3,4,400000,600000,8937,565926.0,574863.0,174863.0,Scheduled - Deadline Met,Yes,Yes,1704.648149728775,28.410802495479583,11,88.0,Gap Stable for 10 Checks
F12,P12_4,8,600000,800000,8937,629447.0,638384.0,38384.0,Scheduled - Deadline Met,Yes,Yes,1704.648149728775,28.410802495479583,11,88.0,Gap Stable for 10 Checks
F12,P12_5,4,800000,1000000,8937,953919.0,962856.0,162856.0,Scheduled - Deadline Met,Yes,Yes,1704.648149728775,28.410802495479583,11,88.0,Gap Stable for 10 Checks
F12,P12_6,4,1000000,1200000,8937,1050000.0,1058937.0,58937.0,Scheduled - Deadline Met,Yes,Yes,1704.648149728775,28.410802495479583,11,88.0,Gap Stable for 10 Checks
F13,P13_1,7,0,200000,3213,150000.0,153213.0,153213.0,Scheduled - Deadline Met,Yes,Yes,1704.648149728775,28.410802495479583,11,88.0,Gap Stable for 10 Checks
F13,P13_2,7,200000,400000,3213,228690.0,231903.0,31903.0,Scheduled - Deadline Met,Yes,Yes,1704.648149728775,28.410802495479583,11,88.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,3213,460770.0,463983.0,63983.0,Scheduled - Deadline Met,Yes,Yes,1704.648149728775,28.410802495479583,11,88.0,Gap Stable for 10 Checks
F13,P13_4,7,600000,800000,3213,716459.0,719672.0,119672.0,Scheduled - Deadline Met,Yes,Yes,1704.648149728775,28.410802495479583,11,88.0,Gap Stable for 10 Checks
F13,P13_5,7,800000,1000000,3213,902621.0,905834.0,105834.0,Scheduled - Deadline Met,Yes,Yes,1704.648149728775,28.410802495479583,11,88.0,Gap Stable for 10 Checks
F13,P13_6,8,1000000,1200000,3213,1135243.0,1138456.0,138456.0,Scheduled - Deadline Met,Yes,Yes,1704.648149728775,28.410802495479583,11,88.0,Gap Stable for 10 Checks
F14,P14_1,1,0,200000,9452,2333.0,11785.0,11785.0,Scheduled - Deadline Met,Yes,Yes,1704.648149728775,28.410802495479583,11,88.0,Gap Stable for 10 Checks
F14,P14_2,8,200000,400000,9452,237722.0,247174.0,47174.0,Scheduled - Deadline Met,Yes,Yes,1704.648149728775,28.410802495479583,11,88.0,Gap Stable for 10 Checks
F14,P14_3,1,400000,600000,9452,406040.0,415492.0,15492.0,Scheduled - Deadline Met,Yes,Yes,1704.648149728775,28.410802495479583,11,88.0,Gap Stable for 10 Checks
F14,P14_4,1,600000,800000,9452,653395.0,662847.0,62847.0,Scheduled - Deadline Met,Yes,Yes,1704.648149728775,28.410802495479583,11,88.0,Gap Stable for 10 Checks
F14,P14_5,8,800000,1000000,9452,815426.0,824878.0,24878.0,Scheduled - Deadline Met,Yes,Yes,1704.648149728775,28.410802495479583,11,88.0,Gap Stable for 10 Checks
F14,P14_6,1,1000000,1200000,9452,1018184.0,1027636.0,27636.0,Scheduled - Deadline Met,Yes,Yes,1704.648149728775,28.410802495479583,11,88.0,Gap Stable for 10 Checks
F15,P15_1,7,0,400000,9426,171200.0,180626.0,180626.0,Scheduled - Deadline Met,Yes,Yes,1704.648149728775,28.410802495479583,11,88.0,Gap Stable for 10 Checks
F15,P15_2,7,400000,800000,9426,574959.0,584385.0,184385.0,Scheduled - Deadline Met,Yes,Yes,1704.648149728775,28.410802495479583,11,88.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,9426,840715.0,850141.0,50141.0,Scheduled - Deadline Met,Yes,Yes,1704.648149728775,28.410802495479583,11,88.0,Gap Stable for 10 Checks
F16,P16_1,7,0,400000,4819,210704.0,215523.0,215523.0,Scheduled - Deadline Met,Yes,Yes,1704.648149728775,28.410802495479583,11,88.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,4819,533666.0,538485.0,138485.0,Scheduled - Deadline Met,Yes,Yes,1704.648149728775,28.410802495479583,11,88.0,Gap Stable for 10 Checks
F16,P16_3,7,800000,1200000,4819,965227.0,970046.0,170046.0,Scheduled - Deadline Met,Yes,Yes,1704.648149728775,28.410802495479583,11,88.0,Gap Stable for 10 Checks
F17,P17_1,6,0,200000,2367,158050.0,160417.0,160417.0,Scheduled - Deadline Met,Yes,Yes,1704.648149728775,28.410802495479583,11,88.0,Gap Stable for 10 Checks
F17,P17_2,8,200000,400000,2367,280328.0,282695.0,82695.0,Scheduled - Deadline Met,Yes,Yes,1704.648149728775,28.410802495479583,11,88.0,Gap Stable for 10 Checks
F17,P17_3,6,400000,600000,2367,584481.0,586848.0,186848.0,Scheduled - Deadline Met,Yes,Yes,1704.648149728775,28.410802495479583,11,88.0,Gap Stable for 10 Checks
F17,P17_4,6,600000,800000,2367,719768.0,722135.0,122135.0,Scheduled - Deadline Met,Yes,Yes,1704.648149728775,28.410802495479583,11,88.0,Gap Stable for 10 Checks
F17,P17_5,8,800000,1000000,2367,835844.0,838211.0,38211.0,Scheduled - Deadline Met,Yes,Yes,1704.648149728775,28.410802495479583,11,88.0,Gap Stable for 10 Checks
F17,P17_6,6,1000000,1200000,2367,1161718.0,1164085.0,164085.0,Scheduled - Deadline Met,Yes,Yes,1704.648149728775,28.410802495479583,11,88.0,Gap Stable for 10 Checks
F18,P18_1,8,0,400000,1428,118185.0,119613.0,119613.0,Scheduled - Deadline Met,Yes,Yes,1704.648149728775,28.410802495479583,11,88.0,Gap Stable for 10 Checks
