Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,1629,0,1629,1629,Scheduled - Deadline Met,Yes,Yes,94.33862900733948,1.572310483455658,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,100000,200000,1629,186545,188174,88174,Scheduled - Deadline Met,Yes,Yes,94.33862900733948,1.572310483455658,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,1629,265166,266795,66795,Scheduled - Deadline Met,Yes,Yes,94.33862900733948,1.572310483455658,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,300000,400000,1629,335164,336793,36793,Scheduled - Deadline Met,Yes,Yes,94.33862900733948,1.572310483455658,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,400000,500000,1629,403375,405004,5004,Scheduled - Deadline Met,Yes,Yes,94.33862900733948,1.572310483455658,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,1629,598371,600000,100000,Scheduled - Deadline Met,Yes,Yes,94.33862900733948,1.572310483455658,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_7,3,600000,700000,1629,681185,682814,82814,Scheduled - Deadline Met,Yes,Yes,94.33862900733948,1.572310483455658,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_8,3,700000,800000,1629,719247,720876,20876,Scheduled - Deadline Met,Yes,Yes,94.33862900733948,1.572310483455658,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,1629,897374,899003,99003,Scheduled - Deadline Met,Yes,Yes,94.33862900733948,1.572310483455658,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_10,3,900000,1000000,1629,950002,951631,51631,Scheduled - Deadline Met,Yes,Yes,94.33862900733948,1.572310483455658,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_11,3,1000000,1100000,1629,1039999,1041628,41628,Scheduled - Deadline Met,Yes,Yes,94.33862900733948,1.572310483455658,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,1629,1187318,1188947,88947,Scheduled - Deadline Met,Yes,Yes,94.33862900733948,1.572310483455658,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,600,175651,176251,176251,Scheduled - Deadline Met,Yes,Yes,94.33862900733948,1.572310483455658,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,600,624485,625085,225085,Scheduled - Deadline Met,Yes,Yes,94.33862900733948,1.572310483455658,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,992496,993096,193096,Scheduled - Deadline Met,Yes,Yes,94.33862900733948,1.572310483455658,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,1539,143619,145158,145158,Scheduled - Deadline Met,Yes,Yes,94.33862900733948,1.572310483455658,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,1539,632442,633981,233981,Scheduled - Deadline Met,Yes,Yes,94.33862900733948,1.572310483455658,2,67.0,Proven Optimal (Gap = 0%)
